2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.497951652914261e+109
2020-06-13,-2.4712755214085285e+109
2020-06-14,-2.4420991567712466e+109
2020-06-15,-2.411101507386863e+109
2020-06-16,-2.3786785149874185e+109
2020-06-17,-2.345455690383121e+109
2020-06-18,-2.3114079281451245e+109
2020-06-19,-2.2799728619158564e+109
2020-06-20,-2.247841769314485e+109
2020-06-21,-2.2160474357414066e+109
2020-06-22,-2.1856505852404135e+109
2020-06-23,-2.157660235689926e+109
2020-06-24,-2.1328655947402747e+109
2020-06-25,-2.111657960799656e+109
2020-06-26,-2.0940164782610392e+109
2020-06-27,-2.079478073947865e+109
2020-06-28,-2.067633584460247e+109
2020-06-29,-2.058130825490725e+109
2020-06-30,-2.0504096075643286e+109
2020-07-01,-2.044499364632114e+109
2020-07-02,-2.0401978366560557e+109
2020-07-03,-2.037351715249353e+109
2020-07-04,-2.0358935541658607e+109
2020-07-05,-2.035844759915444e+109
2020-07-06,-2.037346206221081e+109
2020-07-07,-2.040959026962594e+109
2020-07-08,-2.0469251471815797e+109
2020-07-09,-2.0559676661890814e+109
2020-07-10,-2.068990536824322e+109
2020-07-11,-2.0869032209547847e+109
2020-07-12,-2.110066323831147e+109
2020-07-13,-2.1368222575464373e+109
2020-07-14,-2.1609809205321568e+109
2020-07-15,-2.1713169593781897e+109
2020-07-16,-2.157974329001899e+109
2020-07-17,-2.1222466279422152e+109
2020-07-18,-2.077821666546945e+109
2020-07-19,-2.038377889815828e+109
2020-07-20,-2.0088574470126833e+109
2020-07-21,-1.987714426103671e+109
2020-07-22,-1.972381383812298e+109
2020-07-23,-1.961007601440417e+109
2020-07-24,-1.952449404718525e+109
2020-07-25,-1.946052635889391e+109
2020-07-26,-1.9417515014153533e+109
2020-07-27,-1.9392277368630305e+109
2020-07-28,-1.9385756253162997e+109
2020-07-29,-1.9400995799374553e+109
2020-07-30,-1.9443741136749745e+109
2020-07-31,-1.9522325064053716e+109
2020-08-01,-1.9646961319704865e+109
2020-08-02,-1.9830688986621586e+109
