2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.875
2020-06-11,27137.625
2020-06-12,27556.5
2020-06-13,28002.25
2020-06-14,28483.0
2020-06-15,29011.5
2020-06-16,29599.25
2020-06-17,30259.75
2020-06-18,31000.25
2020-06-19,31814.0
2020-06-20,32679.25
2020-06-21,33571.0
2020-06-22,34473.75
2020-06-23,35381.0
2020-06-24,36292.0
2020-06-25,37207.25
2020-06-26,38127.75
2020-06-27,39054.0
2020-06-28,39987.75
2020-06-29,40929.0
2020-06-30,41879.0
2020-07-01,42837.25
2020-07-02,43804.75
2020-07-03,44782.0
2020-07-04,45768.25
2020-07-05,46764.75
2020-07-06,47772.0
2020-07-07,48790.0
2020-07-08,49819.0
2020-07-09,50860.5
2020-07-10,51914.0
2020-07-11,52981.5
2020-07-12,54062.5
2020-07-13,55159.5
2020-07-14,56272.0
2020-07-15,57402.5
2020-07-16,58550.0
2020-07-17,59716.25
2020-07-18,60900.75
2020-07-19,62103.5
2020-07-20,63323.25
2020-07-21,64560.0
2020-07-22,65813.25
2020-07-23,67083.5
2020-07-24,68371.5
2020-07-25,69678.0
2020-07-26,71003.0
2020-07-27,72347.0
2020-07-28,73710.0
2020-07-29,75092.5
2020-07-30,76494.0
2020-07-31,77917.0
2020-08-01,79360.0
2020-08-02,80827.0
