2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.4059957159564325e+152
2020-06-07,3.504172968464962e+152
2020-06-08,3.603950508903877e+152
2020-06-09,3.71742756879957e+152
2020-06-10,3.856725134365026e+152
2020-06-11,4.0327113196353927e+152
2020-06-12,4.253543802466302e+152
2020-06-13,4.4876845500117895e+152
2020-06-14,4.745768307850842e+152
2020-06-15,4.999904578922787e+152
2020-06-16,5.225987852017552e+152
2020-06-17,5.411050026610916e+152
2020-06-18,5.553351057391957e+152
2020-06-19,5.658126572267208e+152
2020-06-20,5.733142335117189e+152
2020-06-21,5.786750497510994e+152
2020-06-22,5.82465111695226e+152
2020-06-23,5.850703342995881e+152
2020-06-24,5.86765288078295e+152
2020-06-25,5.877625756503182e+152
2020-06-26,5.882312902614428e+152
2020-06-27,5.8830123487500115e+152
2020-06-28,5.880678004955367e+152
2020-06-29,5.8761312754575865e+152
2020-06-30,5.867263274123079e+152
2020-07-01,5.857662205773695e+152
2020-07-02,5.84797280021209e+152
2020-07-03,5.83882923951407e+152
2020-07-04,5.830920422088396e+152
2020-07-05,5.825040723612143e+152
2020-07-06,5.82203264376607e+152
2020-07-07,5.825576020748898e+152
2020-07-08,5.833294319858658e+152
2020-07-09,5.845383333274683e+152
2020-07-10,5.861568820099331e+152
2020-07-11,5.881086070137205e+152
2020-07-12,5.9027787888343245e+152
2020-07-13,5.925317962609754e+152
2020-07-14,5.947442478874077e+152
2020-07-15,5.968075810257437e+152
2020-07-16,5.9864440173035e+152
2020-07-17,6.002100799320654e+152
2020-07-18,6.014877392679579e+152
2020-07-19,6.025602453169558e+152
2020-07-20,6.033700470445296e+152
2020-07-21,6.039516882560552e+152
2020-07-22,6.043581712788667e+152
2020-07-23,6.046568037948144e+152
2020-07-24,6.04934011240634e+152
2020-07-25,6.05291117717211e+152
2020-07-26,6.057617441038232e+152
2020-07-27,6.065249380634556e+152
2020-07-28,6.076543359140568e+152
2020-07-29,6.091760432795385e+152
2020-07-30,6.1105663705050045e+152
2020-07-31,6.13204483850083e+152
2020-08-01,6.154915606438561e+152
2020-08-02,6.177817358323863e+152
