2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.717280785442812e+109
2020-06-02,-2.6897863271373077e+109
2020-06-03,-2.6614958929467457e+109
2020-06-04,-2.634553596675019e+109
2020-06-05,-2.6104058730454386e+109
2020-06-06,-2.5895547519344993e+109
2020-06-07,-2.5715544742544914e+109
2020-06-08,-2.555674857658024e+109
2020-06-09,-2.5393009238246473e+109
2020-06-10,-2.520991589658519e+109
2020-06-11,-2.50005381940288e+109
2020-06-12,-2.476520667227368e+109
2020-06-13,-2.450934457615275e+109
2020-06-14,-2.4241953657864234e+109
2020-06-15,-2.3974578479656493e+109
2020-06-16,-2.371758388472338e+109
2020-06-17,-2.3478141840872487e+109
2020-06-18,-2.3258837656371965e+109
2020-06-19,-2.3058151626422495e+109
2020-06-20,-2.2871988969009056e+109
2020-06-21,-2.269531049726981e+109
2020-06-22,-2.252359015097639e+109
2020-06-23,-2.2353617740653607e+109
2020-06-24,-2.2184147438907717e+109
2020-06-25,-2.2016033145121075e+109
2020-06-26,-2.185172637687516e+109
2020-06-27,-2.1694420009556344e+109
2020-06-28,-2.154718335891674e+109
2020-06-29,-2.141237035403708e+109
2020-06-30,-2.1288547073558275e+109
2020-07-01,-2.1179478544802922e+109
2020-07-02,-2.108553859468965e+109
2020-07-03,-2.100702549774918e+109
2020-07-04,-2.094443270551399e+109
2020-07-05,-2.089872114991574e+109
2020-07-06,-2.087168441315933e+109
2020-07-07,-2.0869191184363725e+109
2020-07-08,-2.0893569421476333e+109
2020-07-09,-2.095248769185334e+109
2020-07-10,-2.1057015994307557e+109
2020-07-11,-2.12224190591798e+109
2020-07-12,-2.1467867517856493e+109
2020-07-13,-2.1810685690248486e+109
2020-07-14,-2.224409274955563e+109
2020-07-15,-2.269670192041079e+109
2020-07-16,-2.302623861264033e+109
2020-07-17,-2.3099358370901414e+109
2020-07-18,-2.287204091127563e+109
2020-07-19,-2.2406098317991444e+109
2020-07-20,-2.1857721773644406e+109
2020-07-21,-2.137571957594003e+109
2020-07-22,-2.102002286945353e+109
2020-07-23,-2.078188725230742e+109
2020-07-24,-2.063259730813003e+109
2020-07-25,-2.054614806246012e+109
2020-07-26,-2.050442897835178e+109
2020-07-27,-2.0485033263810195e+109
2020-07-28,-2.046721077034261e+109
2020-07-29,-2.04331563185703e+109
2020-07-30,-2.037321494294255e+109
2020-07-31,-2.0286653942699096e+109
2020-08-01,-2.0179684353715805e+109
2020-08-02,-2.006150153118465e+109
