2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.2
2020-06-12,2050016.9
2020-06-13,2077569.2
2020-06-14,2105568.0
2020-06-15,2134052.8
2020-06-16,2163079.0
2020-06-17,2192728.0
2020-06-18,2223095.2
2020-06-19,2254269.5
2020-06-20,2286309.0
2020-06-21,2319236.8
2020-06-22,2353058.0
2020-06-23,2387774.0
2020-06-24,2423386.5
2020-06-25,2459899.2
2020-06-26,2497317.0
2020-06-27,2535646.2
2020-06-28,2574893.5
2020-06-29,2615066.8
2020-06-30,2656174.2
2020-07-01,2698224.2
2020-07-02,2741225.8
2020-07-03,2785188.0
2020-07-04,2830121.0
2020-07-05,2876034.8
2020-07-06,2922939.5
2020-07-07,2970846.8
2020-07-08,3019767.5
2020-07-09,3069714.2
2020-07-10,3120699.5
2020-07-11,3172736.0
2020-07-12,3225837.2
2020-07-13,3280017.5
2020-07-14,3335291.5
2020-07-15,3391673.5
2020-07-16,3449180.0
2020-07-17,3507826.0
2020-07-18,3567629.0
2020-07-19,3628605.0
2020-07-20,3690771.5
2020-07-21,3754146.2
2020-07-22,3818746.5
2020-07-23,3884591.0
2020-07-24,3951697.5
2020-07-25,4020085.0
2020-07-26,4089772.5
2020-07-27,4160779.0
2020-07-28,4233124.5
2020-07-29,4306829.0
2020-07-30,4381914.0
2020-07-31,4458399.0
2020-08-01,4536307.0
2020-08-02,4615659.5
2020-08-03,4696480.0
