2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.25
2020-06-12,27544.625
2020-06-13,27979.0
2020-06-14,28441.5
2020-06-15,28940.0
2020-06-16,29489.0
2020-06-17,30101.0
2020-06-18,30788.5
2020-06-19,31555.25
2020-06-20,32390.5
2020-06-21,33270.25
2020-06-22,34172.0
2020-06-23,35083.0
2020-06-24,35998.75
2020-06-25,36918.0
2020-06-26,37842.75
2020-06-27,38772.5
2020-06-28,39708.75
2020-06-29,40653.0
2020-06-30,41604.75
2020-07-01,42565.25
2020-07-02,43534.5
2020-07-03,44513.25
2020-07-04,45501.25
2020-07-05,46499.5
2020-07-06,47507.75
2020-07-07,48526.75
2020-07-08,49557.0
2020-07-09,50598.75
2020-07-10,51652.5
2020-07-11,52719.5
2020-07-12,53800.5
2020-07-13,54896.75
2020-07-14,56009.5
2020-07-15,57140.5
2020-07-16,58290.5
2020-07-17,59460.0
2020-07-18,60650.5
2020-07-19,61860.0
2020-07-20,63088.0
2020-07-21,64331.25
2020-07-22,65589.25
2020-07-23,66861.0
2020-07-24,68148.5
2020-07-25,69454.0
2020-07-26,70776.75
2020-07-27,72118.75
2020-07-28,73480.0
2020-07-29,74861.0
2020-07-30,76261.5
2020-07-31,77682.5
2020-08-01,79123.0
2020-08-02,80587.0
