2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.5451377025511056e+152
2020-06-10,3.6129170655609853e+152
2020-06-11,3.69010961553604e+152
2020-06-12,3.777989979340703e+152
2020-06-13,3.87651464760178e+152
2020-06-14,3.9864255869786604e+152
2020-06-15,4.1039539628274665e+152
2020-06-16,4.217510460290866e+152
2020-06-17,4.331028392628032e+152
2020-06-18,4.441225768711713e+152
2020-06-19,4.546564598123123e+152
2020-06-20,4.646826345146947e+152
2020-06-21,4.740907783479788e+152
2020-06-22,4.8312549968974275e+152
2020-06-23,4.918683126914135e+152
2020-06-24,5.004703794631626e+152
2020-06-25,5.089570804726789e+152
2020-06-26,5.172406058940828e+152
2020-06-27,5.2515535641610165e+152
2020-06-28,5.325075834814788e+152
2020-06-29,5.391229199810124e+152
2020-06-30,5.445613938591986e+152
2020-07-01,5.49064548060503e+152
2020-07-02,5.525955314643037e+152
2020-07-03,5.551367755130959e+152
2020-07-04,5.566673495614469e+152
2020-07-05,5.571385692576936e+152
2020-07-06,5.564453858349127e+152
2020-07-07,5.546941335642361e+152
2020-07-08,5.512448291200951e+152
2020-07-09,5.455865010607424e+152
2020-07-10,5.3699742117765665e+152
2020-07-11,5.245650792532315e+152
2020-07-12,5.073690542747374e+152
2020-07-13,4.850989793801236e+152
2020-07-14,4.593887633790547e+152
2020-07-15,4.350054514135281e+152
2020-07-16,4.18572686317958e+152
2020-07-17,4.1510363784765227e+152
2020-07-18,4.260424216525799e+152
2020-07-19,4.489810246585027e+152
2020-07-20,4.773053299468022e+152
2020-07-21,5.032075145762241e+152
2020-07-22,5.223607691534481e+152
2020-07-23,5.345775089490853e+152
2020-07-24,5.413984601985626e+152
2020-07-25,5.444197247031774e+152
2020-07-26,5.448647069289286e+152
2020-07-27,5.440334801312261e+152
2020-07-28,5.432722638703756e+152
2020-07-29,5.438464887114716e+152
2020-07-30,5.46485562926637e+152
2020-07-31,5.512617384446737e+152
2020-08-01,5.57684414121281e+152
2020-08-02,5.649523912185822e+152
