2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29902.5
2020-06-18,30470.0
2020-06-19,31084.0
2020-06-20,31751.25
2020-06-21,32474.75
2020-06-22,33253.75
2020-06-23,34082.75
2020-06-24,34953.0
2020-06-25,35854.75
2020-06-26,36779.5
2020-06-27,37720.0
2020-06-28,38671.75
2020-06-29,39633.0
2020-06-30,40602.0
2020-07-01,41577.5
2020-07-02,42561.25
2020-07-03,43552.0
2020-07-04,44551.25
2020-07-05,45559.75
2020-07-06,46577.5
2020-07-07,47605.5
2020-07-08,48644.25
2020-07-09,49694.0
2020-07-10,50755.5
2020-07-11,51828.5
2020-07-12,52913.5
2020-07-13,54011.25
2020-07-14,55121.5
2020-07-15,56246.25
2020-07-16,57386.5
2020-07-17,58544.0
2020-07-18,59722.25
2020-07-19,60923.25
2020-07-20,62150.75
2020-07-21,63405.0
2020-07-22,64678.0
2020-07-23,65947.75
2020-07-24,67218.75
2020-07-25,68525.25
2020-07-26,69876.5
2020-07-27,71248.0
2020-07-28,72626.5
2020-07-29,74013.5
2020-07-30,75414.5
2020-07-31,76833.0
2020-08-01,78272.0
2020-08-02,79733.5
