2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.25
2020-06-17,29907.0
2020-06-18,30483.5
2020-06-19,31116.5
2020-06-20,31814.75
2020-06-21,32585.5
2020-06-22,33424.25
2020-06-23,34311.0
2020-06-24,35225.5
2020-06-25,36154.5
2020-06-26,37090.25
2020-06-27,38030.5
2020-06-28,38975.25
2020-06-29,39925.5
2020-06-30,40882.5
2020-07-01,41845.75
2020-07-02,42817.75
2020-07-03,43798.25
2020-07-04,44787.75
2020-07-05,45787.25
2020-07-06,46796.75
2020-07-07,47816.75
2020-07-08,48847.25
2020-07-09,49889.0
2020-07-10,50942.5
2020-07-11,52006.75
2020-07-12,53084.25
2020-07-13,54174.5
2020-07-14,55278.25
2020-07-15,56397.25
2020-07-16,57533.0
2020-07-17,58686.0
2020-07-18,59858.5
2020-07-19,61051.5
2020-07-20,62266.0
2020-07-21,63502.0
2020-07-22,64759.5
2020-07-23,66034.5
2020-07-24,67325.5
2020-07-25,68630.0
2020-07-26,69949.5
2020-07-27,71285.5
2020-07-28,72640.0
2020-07-29,74013.5
2020-07-30,75407.0
2020-07-31,76821.0
2020-08-01,78255.5
2020-08-02,79711.0
