2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.0695454545129266e+98
2020-06-02,-4.010688139578917e+98
2020-06-03,-3.950229484286761e+98
2020-06-04,-3.891853663903872e+98
2020-06-05,-3.837372860418269e+98
2020-06-06,-3.786439585703352e+98
2020-06-07,-3.7370470207224416e+98
2020-06-08,-3.6999423532697626e+98
2020-06-09,-3.6612553721863285e+98
2020-06-10,-3.622617186920519e+98
2020-06-11,-3.587204441614292e+98
2020-06-12,-3.5585186003299086e+98
2020-06-13,-3.5389226187430896e+98
2020-06-14,-3.526764722012555e+98
2020-06-15,-3.523135988261805e+98
2020-06-16,-3.526254368740938e+98
2020-06-17,-3.534632137234331e+98
2020-06-18,-3.5472092592263354e+98
2020-06-19,-3.563352299457605e+98
2020-06-20,-3.582624644604782e+98
2020-06-21,-3.6066240845840695e+98
2020-06-22,-3.6320020064111727e+98
2020-06-23,-3.6572671334285107e+98
2020-06-24,-3.680859547100732e+98
2020-06-25,-3.7015207523106675e+98
2020-06-26,-3.718463643388252e+98
2020-06-27,-3.731338365245566e+98
2020-06-28,-3.7400847424433456e+98
2020-06-29,-3.7447811578154916e+98
2020-06-30,-3.747716371904595e+98
2020-07-01,-3.746647506802549e+98
2020-07-02,-3.741390940934458e+98
2020-07-03,-3.731602827652637e+98
2020-07-04,-3.716879417981057e+98
2020-07-05,-3.697205872893097e+98
2020-07-06,-3.6741998283650934e+98
2020-07-07,-3.6513011164284636e+98
2020-07-08,-3.641994315623823e+98
2020-07-09,-3.65841811388036e+98
2020-07-10,-3.698931660793574e+98
2020-07-11,-3.738019659743842e+98
2020-07-12,-3.743821901229148e+98
2020-07-13,-3.7093906255307173e+98
2020-07-14,-3.6641925890888444e+98
2020-07-15,-3.648357526937829e+98
2020-07-16,-3.671471359242068e+98
2020-07-17,-3.7148780611627835e+98
2020-07-18,-3.7589110974589336e+98
2020-07-19,-3.794663501712081e+98
2020-07-20,-3.8209222972916216e+98
2020-07-21,-3.839502215220834e+98
2020-07-22,-3.8530568011938204e+98
2020-07-23,-3.863651411020994e+98
2020-07-24,-3.871999046276269e+98
2020-07-25,-3.8778854969617557e+98
2020-07-26,-3.88087606153055e+98
2020-07-27,-3.8805949393573896e+98
2020-07-28,-3.876996520918701e+98
2020-07-29,-3.870753569446259e+98
2020-07-30,-3.863056120253403e+98
2020-07-31,-3.855182241406531e+98
2020-08-01,-3.848594806027595e+98
2020-08-02,-3.844914363276079e+98
