2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.0
2020-06-06,1892814.8
2020-06-07,1918126.8
2020-06-08,1943778.4
2020-06-09,1969784.6
2020-06-10,1996166.2
2020-06-11,2022952.0
2020-06-12,2050179.5
2020-06-13,2077896.5
2020-06-14,2106164.0
2020-06-15,2135056.8
2020-06-16,2164659.5
2020-06-17,2195049.2
2020-06-18,2226279.2
2020-06-19,2258376.5
2020-06-20,2291350.5
2020-06-21,2325205.0
2020-06-22,2359943.5
2020-06-23,2395570.0
2020-06-24,2432089.0
2020-06-25,2469507.2
2020-06-26,2507831.2
2020-06-27,2547068.8
2020-06-28,2587227.5
2020-06-29,2628315.5
2020-06-30,2670341.2
2020-07-01,2713314.0
2020-07-02,2757242.8
2020-07-03,2802137.0
2020-07-04,2848006.5
2020-07-05,2894862.0
2020-07-06,2942714.5
2020-07-07,2991574.8
2020-07-08,3041455.5
2020-07-09,3092368.8
2020-07-10,3144328.5
2020-07-11,3197348.5
2020-07-12,3251444.5
2020-07-13,3306632.5
2020-07-14,3362928.5
2020-07-15,3420350.0
2020-07-16,3478914.2
2020-07-17,3538639.0
2020-07-18,3599541.0
2020-07-19,3661637.5
2020-07-20,3724944.5
2020-07-21,3789479.8
2020-07-22,3855260.0
2020-07-23,3922303.0
2020-07-24,3990627.0
2020-07-25,4060250.0
2020-07-26,4131190.0
2020-07-27,4203466.0
2020-07-28,4277097.0
2020-07-29,4352101.5
2020-07-30,4428501.0
2020-07-31,4506317.5
2020-08-01,4585574.0
2020-08-02,4666297.0
2020-08-03,4748512.5
