2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.109935001642213e+94
2020-06-14,-1.9294617374454766e+94
2020-06-15,-1.7434549867632776e+94
2020-06-16,-1.5727347508823176e+94
2020-06-17,-1.4403337066987263e+94
2020-06-18,-1.3676272712289421e+94
2020-06-19,-1.371765927273373e+94
2020-06-20,-1.4671967749219663e+94
2020-06-21,-1.6835455813513972e+94
2020-06-22,-2.0460316358695413e+94
2020-06-23,-2.566503807377537e+94
2020-06-24,-3.230023389953456e+94
2020-06-25,-3.984250989013257e+94
2020-06-26,-4.741677171539319e+94
2020-06-27,-5.4018175257271645e+94
2020-06-28,-5.875652301190515e+94
2020-06-29,-6.1103698202288716e+94
2020-06-30,-6.088050735710443e+94
2020-07-01,-5.814577241730944e+94
2020-07-02,-5.303692732043136e+94
2020-07-03,-4.569633104962717e+94
2020-07-04,-3.622962942857164e+94
2020-07-05,-2.470243431058151e+94
2020-07-06,-1.1169900814320627e+94
2020-07-07,4.225018914624257e+93
2020-07-08,2.105443008161397e+94
2020-07-09,3.835426399199909e+94
2020-07-10,5.449710762109052e+94
2020-07-11,6.733565904908037e+94
2020-07-12,7.458142572324437e+94
2020-07-13,7.435136857356942e+94
2020-07-14,6.6390319907518046e+94
2020-07-15,5.367760878774565e+94
2020-07-16,4.081558250723016e+94
2020-07-17,3.087932092449526e+94
2020-07-18,2.4915108641887245e+94
2020-07-19,2.133122124091114e+94
2020-07-20,1.726963137580998e+94
2020-07-21,1.267701733906669e+94
2020-07-22,8.881254115620592e+93
2020-07-23,6.426289628236243e+93
2020-07-24,5.401008368291329e+93
2020-07-25,5.913015392941018e+93
2020-07-26,8.275653249392819e+93
2020-07-27,1.2877524214965133e+94
2020-07-28,1.9841565696893036e+94
2020-07-29,2.901729418419294e+94
2020-07-30,4.009693926157384e+94
2020-07-31,5.255985709991548e+94
2020-08-01,6.554914368355608e+94
2020-08-02,7.788677842687199e+94
