2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.5
2020-06-12,2050012.2
2020-06-13,2077552.2
2020-06-14,2105520.2
2020-06-15,2133938.8
2020-06-16,2162835.0
2020-06-17,2192244.5
2020-06-18,2222212.0
2020-06-19,2252794.0
2020-06-20,2284055.5
2020-06-21,2316067.5
2020-06-22,2348896.0
2020-06-23,2382591.5
2020-06-24,2417185.5
2020-06-25,2452696.5
2020-06-26,2489134.5
2020-06-27,2526506.2
2020-06-28,2564818.0
2020-06-29,2604075.2
2020-06-30,2644285.0
2020-07-01,2685454.2
2020-07-02,2727591.0
2020-07-03,2770703.2
2020-07-04,2814800.2
2020-07-05,2859891.5
2020-07-06,2905986.5
2020-07-07,2953095.5
2020-07-08,3001229.0
2020-07-09,3050397.8
2020-07-10,3100613.2
2020-07-11,3151887.0
2020-07-12,3204231.5
2020-07-13,3257659.8
2020-07-14,3312187.0
2020-07-15,3367829.8
2020-07-16,3424607.5
2020-07-17,3482542.5
2020-07-18,3541658.5
2020-07-19,3601980.8
2020-07-20,3663525.5
2020-07-21,3726295.0
2020-07-22,3790299.5
2020-07-23,3855572.5
2020-07-24,3922144.5
2020-07-25,3990028.5
2020-07-26,4059230.0
2020-07-27,4129759.5
2020-07-28,4201631.5
2020-07-29,4274863.0
2020-07-30,4349474.0
2020-07-31,4425485.0
2020-08-01,4502917.5
2020-08-02,4581794.0
2020-08-03,4662138.0
