2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.25
2020-06-04,24659.375
2020-06-05,24982.875
2020-06-06,25315.0
2020-06-07,25659.625
2020-06-08,26023.125
2020-06-09,26411.25
2020-06-10,26831.25
2020-06-11,27291.375
2020-06-12,27801.375
2020-06-13,28372.75
2020-06-14,29015.25
2020-06-15,29731.75
2020-06-16,30518.5
2020-06-17,31355.25
2020-06-18,32219.25
2020-06-19,33095.25
2020-06-20,33976.5
2020-06-21,34861.75
2020-06-22,35751.5
2020-06-23,36646.5
2020-06-24,37547.25
2020-06-25,38455.25
2020-06-26,39370.75
2020-06-27,40293.75
2020-06-28,41225.5
2020-06-29,42165.5
2020-06-30,43114.25
2020-07-01,44072.5
2020-07-02,45040.25
2020-07-03,46017.75
2020-07-04,47005.75
2020-07-05,48004.25
2020-07-06,49014.75
2020-07-07,50037.0
2020-07-08,51072.5
2020-07-09,52122.5
2020-07-10,53188.0
2020-07-11,54270.0
2020-07-12,55370.5
2020-07-13,56489.0
2020-07-14,57626.5
2020-07-15,58783.25
2020-07-16,59956.75
2020-07-17,61146.25
2020-07-18,62349.75
2020-07-19,63567.25
2020-07-20,64799.75
2020-07-21,66049.0
2020-07-22,67315.25
2020-07-23,68599.25
2020-07-24,69902.0
2020-07-25,71223.0
2020-07-26,72562.0
2020-07-27,73920.5
2020-07-28,75299.0
2020-07-29,76697.5
2020-07-30,78119.0
2020-07-31,79564.0
2020-08-01,81036.5
2020-08-02,82537.0
