2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0660255808637682e+118
2020-06-03,-1.030662537612539e+118
2020-06-04,-9.966373656246456e+117
2020-06-05,-9.645402037610136e+117
2020-06-06,-9.338907549116711e+117
2020-06-07,-9.033067437011928e+117
2020-06-08,-8.706200114503294e+117
2020-06-09,-8.45370810064753e+117
2020-06-10,-8.163693032984287e+117
2020-06-11,-7.855159618831981e+117
2020-06-12,-7.554534937075802e+117
2020-06-13,-7.284902809626799e+117
2020-06-14,-7.058935778459508e+117
2020-06-15,-6.878740986076426e+117
2020-06-16,-6.739288703536537e+117
2020-06-17,-6.63039883020665e+117
2020-06-18,-6.54333897846786e+117
2020-06-19,-6.471056916293763e+117
2020-06-20,-6.408579130475588e+117
2020-06-21,-6.35309483440182e+117
2020-06-22,-6.303408970034504e+117
2020-06-23,-6.259188032804888e+117
2020-06-24,-6.220406125577898e+117
2020-06-25,-6.186971660924634e+117
2020-06-26,-6.158679356676824e+117
2020-06-27,-6.13526771493399e+117
2020-06-28,-6.116538401539725e+117
2020-06-29,-6.102471204095917e+117
2020-06-30,-6.068640702767268e+117
2020-07-01,-6.040542942851229e+117
2020-07-02,-6.019279500044515e+117
2020-07-03,-6.006406729001245e+117
2020-07-04,-6.003612364963191e+117
2020-07-05,-6.011922187134207e+117
2020-07-06,-6.030247252566375e+117
2020-07-07,-6.078077366132654e+117
2020-07-08,-6.120345280395352e+117
2020-07-09,-6.14212034952911e+117
2020-07-10,-6.129876689376854e+117
2020-07-11,-6.079926800559285e+117
2020-07-12,-6.002071169607665e+117
2020-07-13,-5.913237679935143e+117
2020-07-14,-5.827028012191656e+117
2020-07-15,-5.749140799368001e+117
2020-07-16,-5.679536879942844e+117
2020-07-17,-5.616205120304722e+117
2020-07-18,-5.557577796325598e+117
2020-07-19,-5.503292348114452e+117
2020-07-20,-5.45403852375663e+117
2020-07-21,-5.411102337081575e+117
2020-07-22,-5.376371120762371e+117
2020-07-23,-5.353109177093004e+117
2020-07-24,-5.347305692287034e+117
2020-07-25,-5.369054232648272e+117
2020-07-26,-5.432759921651338e+117
2020-07-27,-5.555278636041123e+117
2020-07-28,-5.750404074249576e+117
2020-07-29,-6.011700482392493e+117
2020-07-30,-6.275675664921789e+117
2020-07-31,-6.415943391397742e+117
2020-08-01,-6.3421182389558e+117
2020-08-02,-6.099409025782975e+117
