2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24659.0
2020-06-05,24981.25
2020-06-06,25311.25
2020-06-07,25652.75
2020-06-08,26012.5
2020-06-09,26398.0
2020-06-10,26819.125
2020-06-11,27286.125
2020-06-12,27813.0
2020-06-13,28415.0
2020-06-14,29102.25
2020-06-15,29871.0
2020-06-16,30697.75
2020-06-17,31555.5
2020-06-18,32424.25
2020-06-19,33297.5
2020-06-20,34173.25
2020-06-21,35052.75
2020-06-22,35937.25
2020-06-23,36827.5
2020-06-24,37724.5
2020-06-25,38628.75
2020-06-26,39540.75
2020-06-27,40460.25
2020-06-28,41388.25
2020-06-29,42325.5
2020-06-30,43271.0
2020-07-01,44226.5
2020-07-02,45191.5
2020-07-03,46166.75
2020-07-04,47152.75
2020-07-05,48149.5
2020-07-06,49158.75
2020-07-07,50179.75
2020-07-08,51214.0
2020-07-09,52261.75
2020-07-10,53324.25
2020-07-11,54402.0
2020-07-12,55495.0
2020-07-13,56604.75
2020-07-14,57731.0
2020-07-15,58874.25
2020-07-16,60035.0
2020-07-17,61212.25
2020-07-18,62407.25
2020-07-19,63619.0
2020-07-20,64849.0
2020-07-21,66096.0
2020-07-22,67361.0
2020-07-23,68644.5
2020-07-24,69945.5
2020-07-25,71265.25
2020-07-26,72603.75
2020-07-27,73961.5
2020-07-28,75339.0
2020-07-29,76739.0
2020-07-30,78160.5
2020-07-31,79607.0
2020-08-01,81079.5
2020-08-02,82578.5
