2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.175504021941326e+72
2020-06-11,8.021892969196431e+72
2020-06-12,7.854358996504262e+72
2020-06-13,7.67133861794323e+72
2020-06-14,7.470222849438063e+72
2020-06-15,7.255230423852553e+72
2020-06-16,7.0372697840961576e+72
2020-06-17,6.8864330820798316e+72
2020-06-18,6.74575999792211e+72
2020-06-19,6.6251993931316644e+72
2020-06-20,6.52901228383773e+72
2020-06-21,6.456965294840683e+72
2020-06-22,6.406114515964263e+72
2020-06-23,6.372197225535764e+72
2020-06-24,6.350679946854892e+72
2020-06-25,6.337486004616996e+72
2020-06-26,6.329618332540626e+72
2020-06-27,6.324892697941537e+72
2020-06-28,6.321810496614704e+72
2020-06-29,6.3194481767653374e+72
2020-06-30,6.326722319710436e+72
2020-07-01,6.334145413452838e+72
2020-07-02,6.3418399728659175e+72
2020-07-03,6.350120670721854e+72
2020-07-04,6.35944928291805e+72
2020-07-05,6.370426160759695e+72
2020-07-06,6.383823346929045e+72
2020-07-07,6.391156331124224e+72
2020-07-08,6.403150992037962e+72
2020-07-09,6.4212974061578874e+72
2020-07-10,6.446884822226759e+72
2020-07-11,6.47963409962825e+72
2020-07-12,6.514733189560239e+72
2020-07-13,6.539672925492339e+72
2020-07-14,6.53695670537073e+72
2020-07-15,6.497848166972901e+72
2020-07-16,6.435372830118055e+72
2020-07-17,6.375691173484548e+72
2020-07-18,6.3354670675217404e+72
2020-07-19,6.31489167522808e+72
2020-07-20,6.307058540407198e+72
2020-07-21,6.3057904688293185e+72
2020-07-22,6.3074186943388686e+72
2020-07-23,6.310157797168837e+72
2020-07-24,6.313310494292871e+72
2020-07-25,6.316774737359375e+72
2020-07-26,6.320866051912276e+72
2020-07-27,6.326400114121204e+72
2020-07-28,6.334866858345168e+72
2020-07-29,6.348626614632783e+72
2020-07-30,6.371437548043737e+72
2020-07-31,6.41038803941235e+72
2020-08-01,6.479738137780569e+72
2020-08-02,6.599464021165847e+72
