2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.5
2020-06-12,2050012.1
2020-06-13,2077551.8
2020-06-14,2105518.8
2020-06-15,2133934.2
2020-06-16,2162824.2
2020-06-17,2192221.0
2020-06-18,2222166.0
2020-06-19,2252709.2
2020-06-20,2283911.2
2020-06-21,2315838.0
2020-06-22,2348555.0
2020-06-23,2382117.5
2020-06-24,2416564.5
2020-06-25,2451922.0
2020-06-26,2488204.8
2020-06-27,2525422.5
2020-06-28,2563583.0
2020-06-29,2602692.0
2020-06-30,2642756.8
2020-07-01,2683784.0
2020-07-02,2725781.0
2020-07-03,2768756.5
2020-07-04,2812718.8
2020-07-05,2857677.0
2020-07-06,2903641.0
2020-07-07,2950620.8
2020-07-08,2998627.0
2020-07-09,3047670.2
2020-07-10,3097762.0
2020-07-11,3148913.5
2020-07-12,3201137.5
2020-07-13,3254446.5
2020-07-14,3308854.8
2020-07-15,3364377.8
2020-07-16,3421033.5
2020-07-17,3478842.5
2020-07-18,3537828.5
2020-07-19,3598016.0
2020-07-20,3659427.0
2020-07-21,3722068.0
2020-07-22,3785933.2
2020-07-23,3851039.5
2020-07-24,3917429.2
2020-07-25,3985136.5
2020-07-26,4054175.0
2020-07-27,4124550.5
2020-07-28,4196274.0
2020-07-29,4269361.0
2020-07-30,4343829.5
2020-07-31,4419699.0
2020-08-01,4496992.0
2020-08-02,4575731.0
2020-08-03,4655938.5
