2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.267451789975167
2020-06-18,12.220773670077325
2020-06-19,12.163763585686684
2020-06-20,12.09354559481144
2020-06-21,12.00786156654358
2020-06-22,11.904919451475145
2020-06-23,11.783977165073157
2020-06-24,11.651920814812184
2020-06-25,11.510544308274985
2020-06-26,11.364330908656122
2020-06-27,11.220863603055477
2020-06-28,11.09075228124857
2020-06-29,10.98611000031233
2020-06-30,10.916868896782399
2020-07-01,10.889513616263867
2020-07-02,10.907325759530067
2020-07-03,10.969550395011902
2020-07-04,11.07320066690445
2020-07-05,11.215027011930943
2020-07-06,11.393042849004269
2020-07-07,11.606772549450397
2020-07-08,11.854876689612865
2020-07-09,12.13135676085949
2020-07-10,12.417353314161302
2020-07-11,12.67473500072956
2020-07-12,12.851813164353372
2020-07-13,12.905304890871049
2020-07-14,12.826798927783967
2020-07-15,12.644216465950013
2020-07-16,12.40158779025078
2020-07-17,12.144795016944409
2020-07-18,11.912201638519765
2020-07-19,11.730460321158171
2020-07-20,11.620355550944806
2020-07-21,11.590453866124154
2020-07-22,11.613710525631905
2020-07-23,11.641880135238171
2020-07-24,11.651446980237962
2020-07-25,11.636090959608556
2020-07-26,11.59198352843523
2020-07-27,11.525986029207708
2020-07-28,11.451297878473998
2020-07-29,11.36664049178362
2020-07-30,11.267093390226364
2020-07-31,11.158420023322106
2020-08-01,11.051549021899701
2020-08-02,10.956826831400395
