2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.125
2020-06-11,27133.625
2020-06-12,27549.0
2020-06-13,27990.25
2020-06-14,28465.5
2020-06-15,28987.5
2020-06-16,29576.25
2020-06-17,30247.25
2020-06-18,31006.5
2020-06-19,31840.5
2020-06-20,32718.75
2020-06-21,33614.75
2020-06-22,34515.75
2020-06-23,35419.5
2020-06-24,36326.0
2020-06-25,37236.75
2020-06-26,38153.25
2020-06-27,39075.75
2020-06-28,40006.0
2020-06-29,40944.25
2020-06-30,41890.5
2020-07-01,42845.75
2020-07-02,43810.0
2020-07-03,44783.75
2020-07-04,45767.25
2020-07-05,46761.0
2020-07-06,47765.5
2020-07-07,48781.25
2020-07-08,49808.5
2020-07-09,50847.75
2020-07-10,51900.0
2020-07-11,52965.25
2020-07-12,54044.25
2020-07-13,55137.75
2020-07-14,56246.5
2020-07-15,57370.75
2020-07-16,58512.0
2020-07-17,59669.25
2020-07-18,60844.5
2020-07-19,62037.25
2020-07-20,63247.75
2020-07-21,64476.5
2020-07-22,65723.5
2020-07-23,66988.75
2020-07-24,68272.5
2020-07-25,69574.75
2020-07-26,70896.0
2020-07-27,72236.25
2020-07-28,73595.0
2020-07-29,74975.0
2020-07-30,76374.0
2020-07-31,77794.0
2020-08-01,79235.5
2020-08-02,80700.5
