2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.152026931672541e+72
2020-06-12,8.037238170277967e+72
2020-06-13,7.910914818323559e+72
2020-06-14,7.77138558532688e+72
2020-06-15,7.623233835135015e+72
2020-06-16,7.470567937735655e+72
2020-06-17,7.322093200247132e+72
2020-06-18,7.199445010236341e+72
2020-06-19,7.084585113465756e+72
2020-06-20,6.982239286663086e+72
2020-06-21,6.894555875035184e+72
2020-06-22,6.82200120259539e+72
2020-06-23,6.7639081175855145e+72
2020-06-24,6.7188732419782095e+72
2020-06-25,6.6849957475642484e+72
2020-06-26,6.660042367284314e+72
2020-06-27,6.642209773164841e+72
2020-06-28,6.629856095348419e+72
2020-06-29,6.621502627637296e+72
2020-06-30,6.625697269699406e+72
2020-07-01,6.63177753220802e+72
2020-07-02,6.639210290696819e+72
2020-07-03,6.6478158945858274e+72
2020-07-04,6.6577604922357894e+72
2020-07-05,6.6695999486927916e+72
2020-07-06,6.684395822644924e+72
2020-07-07,6.694120689443128e+72
2020-07-08,6.711703847828554e+72
2020-07-09,6.742545048461036e+72
2020-07-10,6.796460120457743e+72
2020-07-11,6.891001948807322e+72
2020-07-12,7.0508706405828285e+72
2020-07-13,7.28361763167358e+72
2020-07-14,7.527778759315845e+72
2020-07-15,7.667045907130985e+72
2020-07-16,7.62533236425936e+72
2020-07-17,7.406813727527542e+72
2020-07-18,7.10786990370709e+72
2020-07-19,6.865538042512172e+72
2020-07-20,6.7294159168754e+72
2020-07-21,6.6646348273632854e+72
2020-07-22,6.634178368914327e+72
2020-07-23,6.618640583548093e+72
2020-07-24,6.609597365627677e+72
2020-07-25,6.603633932847478e+72
2020-07-26,6.601597229674301e+72
2020-07-27,6.600901225805565e+72
2020-07-28,6.601265217210066e+72
2020-07-29,6.602516659739013e+72
2020-07-30,6.604643472459419e+72
2020-07-31,6.607747561594254e+72
2020-08-01,6.611917899661761e+72
2020-08-02,6.617061676670861e+72
