2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.632179971062107e+117
2020-06-10,-9.466314505660756e+117
2020-06-11,-9.28362095556191e+117
2020-06-12,-9.08049393425355e+117
2020-06-13,-8.856041569669282e+117
2020-06-14,-8.611546085813906e+117
2020-06-15,-8.350871208912724e+117
2020-06-16,-8.139140654023381e+117
2020-06-17,-7.930604289672103e+117
2020-06-18,-7.734801736127128e+117
2020-06-19,-7.55680756858775e+117
2020-06-20,-7.398416269023254e+117
2020-06-21,-7.25950214158291e+117
2020-06-22,-7.139017931389919e+117
2020-06-23,-7.035057356647937e+117
2020-06-24,-6.943900072830752e+117
2020-06-25,-6.863142067838712e+117
2020-06-26,-6.791120871927663e+117
2020-06-27,-6.726596580801333e+117
2020-06-28,-6.66859078806394e+117
2020-06-29,-6.616385321945307e+117
2020-06-30,-6.544318016501078e+117
2020-07-01,-6.477681529772753e+117
2020-07-02,-6.416526392755589e+117
2020-07-03,-6.361214533703171e+117
2020-07-04,-6.312551290352483e+117
2020-07-05,-6.272146706540098e+117
2020-07-06,-6.243077488240124e+117
2020-07-07,-6.255885832264446e+117
2020-07-08,-6.295705519806642e+117
2020-07-09,-6.378730471573679e+117
2020-07-10,-6.528386856969507e+117
2020-07-11,-6.772209015313006e+117
2020-07-12,-7.1234733339721e+117
2020-07-13,-7.535079240624619e+117
2020-07-14,-7.866934604003158e+117
2020-07-15,-7.95877152970664e+117
2020-07-16,-7.748743869357665e+117
2020-07-17,-7.322933699936689e+117
2020-07-18,-6.868008834319986e+117
2020-07-19,-6.515181844632379e+117
2020-07-20,-6.278046831874515e+117
2020-07-21,-6.12377128187419e+117
2020-07-22,-6.021582450153634e+117
2020-07-23,-5.951465641126557e+117
2020-07-24,-5.900791895801845e+117
2020-07-25,-5.860300146022641e+117
2020-07-26,-5.823578008490066e+117
2020-07-27,-5.788408435786949e+117
2020-07-28,-5.755212098448859e+117
2020-07-29,-5.724893501291001e+117
2020-07-30,-5.698319250882141e+117
2020-07-31,-5.676304159520892e+117
2020-08-01,-5.658882335629053e+117
2020-08-02,-5.645198542111811e+117
