2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.5539625241289008e+152
2020-06-10,3.6313778948332937e+152
2020-06-11,3.7199221061954807e+152
2020-06-12,3.8220069618790314e+152
2020-06-13,3.9389763082057063e+152
2020-06-14,4.073121309213434e+152
2020-06-15,4.218693124161971e+152
2020-06-16,4.361674812940179e+152
2020-06-17,4.5101518673981795e+152
2020-06-18,4.657910028349236e+152
2020-06-19,4.800553860252336e+152
2020-06-20,4.935298433607203e+152
2020-06-21,5.060452486339521e+152
2020-06-22,5.174890707842835e+152
2020-06-23,5.278055387060875e+152
2020-06-24,5.370638718567019e+152
2020-06-25,5.452330533269107e+152
2020-06-26,5.5225174149285305e+152
2020-06-27,5.580830852339074e+152
2020-06-28,5.62741323981297e+152
2020-06-29,5.662838769229677e+152
2020-06-30,5.684893077187275e+152
2020-07-01,5.697292589311932e+152
2020-07-02,5.700435152675117e+152
2020-07-03,5.694201446117051e+152
2020-07-04,5.677745014559395e+152
2020-07-05,5.649201547284505e+152
2020-07-06,5.605296963960236e+152
2020-07-07,5.543908864177983e+152
2020-07-08,5.454549840917982e+152
2020-07-09,5.3276461839973105e+152
2020-07-10,5.15336246776102e+152
2020-07-11,4.928080821905527e+152
2020-07-12,4.668940643300906e+152
2020-07-13,4.4278990454751765e+152
2020-07-14,4.278649699643157e+152
2020-07-15,4.2779387169313465e+152
2020-07-16,4.441759747382614e+152
2020-07-17,4.733769609345821e+152
2020-07-18,5.06273969497988e+152
2020-07-19,5.337491168529693e+152
2020-07-20,5.528954824461058e+152
2020-07-21,5.652958515735695e+152
2020-07-22,5.732516063836498e+152
2020-07-23,5.784168941368709e+152
2020-07-24,5.818336983977088e+152
2020-07-25,5.841829408565019e+152
2020-07-26,5.859152072188797e+152
2020-07-27,5.872528567511324e+152
2020-07-28,5.8823630043168805e+152
2020-07-29,5.888320492278527e+152
2020-07-30,5.889971211527829e+152
2020-07-31,5.887166834656206e+152
2020-08-01,5.8807505205773455e+152
2020-08-02,5.8724540741905755e+152
