2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918128.8
2020-06-08,1943780.0
2020-06-09,1969782.2
2020-06-10,1996151.8
2020-06-11,2022909.1
2020-06-12,2050080.0
2020-06-13,2077695.4
2020-06-14,2105792.8
2020-06-15,2134418.5
2020-06-16,2163630.2
2020-06-17,2193497.0
2020-06-18,2224094.2
2020-06-19,2255491.2
2020-06-20,2287739.5
2020-06-21,2320867.2
2020-06-22,2354888.2
2020-06-23,2389808.5
2020-06-24,2425632.2
2020-06-25,2462364.5
2020-06-26,2500010.2
2020-06-27,2538576.0
2020-06-28,2578068.8
2020-06-29,2618496.0
2020-06-30,2659866.5
2020-07-01,2702188.0
2020-07-02,2745470.0
2020-07-03,2789721.5
2020-07-04,2834952.0
2020-07-05,2881171.5
2020-07-06,2928390.2
2020-07-07,2976618.5
2020-07-08,3025868.0
2020-07-09,3076150.0
2020-07-10,3127477.5
2020-07-11,3179864.5
2020-07-12,3233325.5
2020-07-13,3287878.0
2020-07-14,3343540.0
2020-07-15,3400331.5
2020-07-16,3458274.0
2020-07-17,3517389.5
2020-07-18,3577698.0
2020-07-19,3639218.2
2020-07-20,3701965.0
2020-07-21,3765950.5
2020-07-22,3831185.5
2020-07-23,3897683.0
2020-07-24,3965457.5
2020-07-25,4034527.0
2020-07-26,4104909.0
2020-07-27,4176623.0
2020-07-28,4249688.0
2020-07-29,4324123.5
2020-07-30,4399949.5
2020-07-31,4477187.0
2020-08-01,4555856.0
2020-08-02,4635979.5
2020-08-03,4717580.5
