2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.4
2020-06-12,2050023.5
2020-06-13,2077584.8
2020-06-14,2105598.8
2020-06-15,2134107.0
2020-06-16,2163169.2
2020-06-17,2192860.8
2020-06-18,2223268.8
2020-06-19,2254477.2
2020-06-20,2286544.5
2020-06-21,2319498.0
2020-06-22,2353345.8
2020-06-23,2388091.0
2020-06-24,2423736.0
2020-06-25,2460284.0
2020-06-26,2497740.0
2020-06-27,2536110.0
2020-06-28,2575401.5
2020-06-29,2615621.5
2020-06-30,2656778.5
2020-07-01,2698881.0
2020-07-02,2741937.5
2020-07-03,2785957.8
2020-07-04,2830951.0
2020-07-05,2876927.5
2020-07-06,2923897.5
2020-07-07,2971871.5
2020-07-08,3020861.2
2020-07-09,3070878.2
2020-07-10,3121935.0
2020-07-11,3174044.5
2020-07-12,3227220.2
2020-07-13,3281476.0
2020-07-14,3336826.5
2020-07-15,3393287.5
2020-07-16,3450874.5
2020-07-17,3509604.0
2020-07-18,3569494.0
2020-07-19,3630560.5
2020-07-20,3692822.2
2020-07-21,3756297.0
2020-07-22,3821002.5
2020-07-23,3886957.0
2020-07-24,3954178.8
2020-07-25,4022686.5
2020-07-26,4092498.5
2020-07-27,4163634.0
2020-07-28,4236111.0
2020-07-29,4309950.0
2020-07-30,4385170.0
2020-07-31,4461792.0
2020-08-01,4539836.0
2020-08-02,4619325.0
2020-08-03,4700281.5
