2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28884.5
2020-06-16,29391.25
2020-06-17,29943.0
2020-06-18,30555.0
2020-06-19,31244.25
2020-06-20,32021.75
2020-06-21,32872.0
2020-06-22,33765.75
2020-06-23,34678.5
2020-06-24,35597.75
2020-06-25,36520.5
2020-06-26,37445.75
2020-06-27,38376.0
2020-06-28,39311.25
2020-06-29,40253.25
2020-06-30,41202.75
2020-07-01,42160.25
2020-07-02,43127.0
2020-07-03,44102.25
2020-07-04,45087.25
2020-07-05,46082.5
2020-07-06,47087.5
2020-07-07,48103.0
2020-07-08,49130.0
2020-07-09,50168.0
2020-07-10,51218.5
2020-07-11,52280.5
2020-07-12,53355.5
2020-07-13,54445.0
2020-07-14,55547.5
2020-07-15,56665.5
2020-07-16,57799.0
2020-07-17,58949.0
2020-07-18,60116.5
2020-07-19,61301.25
2020-07-20,62504.25
2020-07-21,63726.25
2020-07-22,64966.25
2020-07-23,66225.25
2020-07-24,67502.5
2020-07-25,68798.75
2020-07-26,70113.5
2020-07-27,71447.5
2020-07-28,72801.0
2020-07-29,74174.0
2020-07-30,75567.0
2020-07-31,76979.0
2020-08-01,78413.0
2020-08-02,79866.5
