2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.845732073321746e+72
2020-06-15,7.672600364797376e+72
2020-06-16,7.499638073592076e+72
2020-06-17,7.328697490990195e+72
2020-06-18,7.15988528452357e+72
2020-06-19,6.991834247899517e+72
2020-06-20,6.8229362668086726e+72
2020-06-21,6.7233060916131115e+72
2020-06-22,6.6275084147472606e+72
2020-06-23,6.5418567317907144e+72
2020-06-24,6.4713798376962585e+72
2020-06-25,6.418446874487177e+72
2020-06-26,6.3822491302963814e+72
2020-06-27,6.359594111985287e+72
2020-06-28,6.346435133388734e+72
2020-06-29,6.339132848976215e+72
2020-06-30,6.3445183867737e+72
2020-07-01,6.351540251412275e+72
2020-07-02,6.359258404176837e+72
2020-07-03,6.3672548447859924e+72
2020-07-04,6.375494183212533e+72
2020-07-05,6.384232819493031e+72
2020-07-06,6.393968914452484e+72
2020-07-07,6.395977476158228e+72
2020-07-08,6.400813971083561e+72
2020-07-09,6.410021205435381e+72
2020-07-10,6.425852486408905e+72
2020-07-11,6.451652811155619e+72
2020-07-12,6.4921455402166376e+72
2020-07-13,6.552274617756575e+72
2020-07-14,6.630929734969498e+72
2020-07-15,6.7080278331132005e+72
2020-07-16,6.740825718503891e+72
2020-07-17,6.694077340212993e+72
2020-07-18,6.5826971074645426e+72
2020-07-19,6.4635404492159465e+72
2020-07-20,6.3821214987925795e+72
2020-07-21,6.339855857283396e+72
2020-07-22,6.321436556206561e+72
2020-07-23,6.314636412220475e+72
2020-07-24,6.312832515732415e+72
2020-07-25,6.3129497718467045e+72
2020-07-26,6.315816221923237e+72
2020-07-27,6.319083048331851e+72
2020-07-28,6.322830838002015e+72
2020-07-29,6.327449876133564e+72
2020-07-30,6.333798051097271e+72
2020-07-31,6.343367429181484e+72
2020-08-01,6.358481813378634e+72
2020-08-02,6.382944281393382e+72
