2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.875
2020-06-13,27970.5
2020-06-14,28424.0
2020-06-15,28906.5
2020-06-16,29428.0
2020-06-17,30001.5
2020-06-18,30638.0
2020-06-19,31347.0
2020-06-20,32129.5
2020-06-21,32974.0
2020-06-22,33859.5
2020-06-23,34767.5
2020-06-24,35686.75
2020-06-25,36612.25
2020-06-26,37543.0
2020-06-27,38478.5
2020-06-28,39419.5
2020-06-29,40367.5
2020-06-30,41323.0
2020-07-01,42286.0
2020-07-02,43258.25
2020-07-03,44239.25
2020-07-04,45230.0
2020-07-05,46230.25
2020-07-06,47241.25
2020-07-07,48262.25
2020-07-08,49294.5
2020-07-09,50337.75
2020-07-10,51392.5
2020-07-11,52460.5
2020-07-12,53541.0
2020-07-13,54637.5
2020-07-14,55750.0
2020-07-15,56881.0
2020-07-16,58033.25
2020-07-17,59208.5
2020-07-18,60408.25
2020-07-19,61631.5
2020-07-20,62875.0
2020-07-21,64137.5
2020-07-22,65414.75
2020-07-23,66702.25
2020-07-24,67997.5
2020-07-25,69304.5
2020-07-26,70626.75
2020-07-27,71966.25
2020-07-28,73324.5
2020-07-29,74703.5
2020-07-30,76103.0
2020-07-31,77523.0
2020-08-01,78964.0
2020-08-02,80428.0
