2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6668093085289
2020-06-07,12.60961802005768
2020-06-08,12.534638488292694
2020-06-09,12.44210753440857
2020-06-10,12.332578638195992
2020-06-11,12.206895154714585
2020-06-12,12.066495183110238
2020-06-13,11.92555800676346
2020-06-14,11.780721034109593
2020-06-15,11.627639788389207
2020-06-16,11.461376618593931
2020-06-17,11.280363673716785
2020-06-18,11.09082692861557
2020-06-19,10.907699316740036
2020-06-20,10.749495019018651
2020-06-21,10.634292922914028
2020-06-22,10.571552355587484
2020-06-23,10.56099676936865
2020-06-24,10.595656727254392
2020-06-25,10.665782706439495
2020-06-26,10.761696563661099
2020-06-27,10.875420065224171
2020-06-28,11.00152215063572
2020-06-29,11.13709971010685
2020-06-30,11.279890479892494
2020-07-01,11.429665391892195
2020-07-02,11.584838141500951
2020-07-03,11.741393437236548
2020-07-04,11.891359516978264
2020-07-05,12.021503004431725
2020-07-06,12.113493421673775
2020-07-07,12.1462088316679
2020-07-08,12.103029911220075
2020-07-09,11.979927368462086
2020-07-10,11.78703799545765
2020-07-11,11.541959092020988
2020-07-12,11.263434387743473
2020-07-13,10.972582295536995
2020-07-14,10.697538144886494
2020-07-15,10.46957380026579
2020-07-16,10.316521836817266
2020-07-17,10.253575076162816
2020-07-18,10.282248122990133
2020-07-19,10.394821991026403
2020-07-20,10.577362547814847
2020-07-21,10.81202401071787
2020-07-22,11.08231072127819
2020-07-23,11.378742688149215
2020-07-24,11.696891816705467
2020-07-25,12.0253319978714
2020-07-26,12.330424693226815
2020-07-27,12.554515063762665
2020-07-28,12.645876264572143
2020-07-29,12.60388561487198
2020-07-30,12.479932668805123
2020-07-31,12.317251899838448
2020-08-01,12.119254276156425
2020-08-02,11.886450475454332
