2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.25
2020-06-09,26366.875
2020-06-10,26753.0
2020-06-11,27164.875
2020-06-12,27611.75
2020-06-13,28107.625
2020-06-14,28665.5
2020-06-15,29301.5
2020-06-16,30024.75
2020-06-17,30828.75
2020-06-18,31685.0
2020-06-19,32563.25
2020-06-20,33448.25
2020-06-21,34335.5
2020-06-22,35225.0
2020-06-23,36118.5
2020-06-24,37016.5
2020-06-25,37921.5
2020-06-26,38833.0
2020-06-27,39752.0
2020-06-28,40679.5
2020-06-29,41615.25
2020-06-30,42559.5
2020-07-01,43513.0
2020-07-02,44476.0
2020-07-03,45448.75
2020-07-04,46431.75
2020-07-05,47425.75
2020-07-06,48430.5
2020-07-07,49447.5
2020-07-08,50476.5
2020-07-09,51518.5
2020-07-10,52573.5
2020-07-11,53643.0
2020-07-12,54726.5
2020-07-13,55826.0
2020-07-14,56940.5
2020-07-15,58071.75
2020-07-16,59219.75
2020-07-17,60384.5
2020-07-18,61567.5
2020-07-19,62767.25
2020-07-20,63985.25
2020-07-21,65221.0
2020-07-22,66475.0
2020-07-23,67747.5
2020-07-24,69037.5
2020-07-25,70347.25
2020-07-26,71675.25
2020-07-27,73022.0
2020-07-28,74389.5
2020-07-29,75776.0
2020-07-30,77185.0
2020-07-31,78614.5
2020-08-01,80067.5
2020-08-02,81544.0
