2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29379.0
2020-06-17,29915.25
2020-06-18,30500.75
2020-06-19,31147.25
2020-06-20,31865.75
2020-06-21,32661.25
2020-06-22,33518.25
2020-06-23,34415.5
2020-06-24,35334.0
2020-06-25,36262.25
2020-06-26,37196.25
2020-06-27,38134.75
2020-06-28,39078.25
2020-06-29,40027.0
2020-06-30,40982.75
2020-07-01,41945.75
2020-07-02,42917.0
2020-07-03,43897.25
2020-07-04,44886.5
2020-07-05,45885.75
2020-07-06,46895.0
2020-07-07,47914.75
2020-07-08,48945.0
2020-07-09,49986.75
2020-07-10,51039.5
2020-07-11,52104.5
2020-07-12,53181.5
2020-07-13,54272.0
2020-07-14,55377.0
2020-07-15,56497.0
2020-07-16,57634.0
2020-07-17,58789.0
2020-07-18,59964.0
2020-07-19,61159.25
2020-07-20,62375.75
2020-07-21,63613.75
2020-07-22,64870.75
2020-07-23,66145.0
2020-07-24,67433.5
2020-07-25,68736.5
2020-07-26,70055.25
2020-07-27,71391.25
2020-07-28,72746.0
2020-07-29,74120.5
2020-07-30,75515.0
2020-07-31,76929.5
2020-08-01,78365.0
2020-08-02,79820.5
