2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.213764381160439e+117
2020-06-13,-8.941368208270553e+117
2020-06-14,-8.655104435368133e+117
2020-06-15,-8.356514257808732e+117
2020-06-16,-8.047195718317536e+117
2020-06-17,-7.727932047321119e+117
2020-06-18,-7.399320142201027e+117
2020-06-19,-7.185638459257085e+117
2020-06-20,-6.980673372996027e+117
2020-06-21,-6.796835295854474e+117
2020-06-22,-6.641204883543666e+117
2020-06-23,-6.514689167428567e+117
2020-06-24,-6.413219139115619e+117
2020-06-25,-6.330785399993169e+117
2020-06-26,-6.262080932283696e+117
2020-06-27,-6.202784072617333e+117
2020-06-28,-6.150855895335217e+117
2020-06-29,-6.105574438842511e+117
2020-06-30,-6.042015921363145e+117
2020-07-01,-5.984703666535745e+117
2020-07-02,-5.93310204581051e+117
2020-07-03,-5.88658826467083e+117
2020-07-04,-5.8446961746854e+117
2020-07-05,-5.807050583214392e+117
2020-07-06,-5.773447471364427e+117
2020-07-07,-5.768209933705411e+117
2020-07-08,-5.767329431112953e+117
2020-07-09,-5.771040932715026e+117
2020-07-10,-5.778960402947632e+117
2020-07-11,-5.789523907507387e+117
2020-07-12,-5.799512621996019e+117
2020-07-13,-5.804184212508085e+117
2020-07-14,-5.798417362673686e+117
2020-07-15,-5.778695115222502e+117
2020-07-16,-5.745023786528938e+117
2020-07-17,-5.700653782863294e+117
2020-07-18,-5.650159422571762e+117
2020-07-19,-5.5974113798915e+117
2020-07-20,-5.544753029727826e+117
2020-07-21,-5.493340268597387e+117
2020-07-22,-5.443845158737185e+117
2020-07-23,-5.39709009209512e+117
2020-07-24,-5.354112217348978e+117
2020-07-25,-5.316023216394534e+117
2020-07-26,-5.283966352999627e+117
2020-07-27,-5.259225114443935e+117
2020-07-28,-5.243302797836532e+117
2020-07-29,-5.237719122859962e+117
2020-07-30,-5.243295218187244e+117
2020-07-31,-5.258949720519753e+117
2020-08-01,-5.280352123563434e+117
2020-08-02,-5.299488211469567e+117
