2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.5
2020-06-04,1843166.2
2020-06-05,1867822.1
2020-06-06,1892803.0
2020-06-07,1918121.2
2020-06-08,1943798.5
2020-06-09,1969868.1
2020-06-10,1996377.6
2020-06-11,2023393.6
2020-06-12,2051003.4
2020-06-13,2079305.2
2020-06-14,2108383.8
2020-06-15,2138287.5
2020-06-16,2169037.0
2020-06-17,2200638.2
2020-06-18,2233092.8
2020-06-19,2266403.2
2020-06-20,2300573.0
2020-06-21,2335607.0
2020-06-22,2371510.8
2020-06-23,2408291.2
2020-06-24,2445955.0
2020-06-25,2484510.0
2020-06-26,2523963.5
2020-06-27,2564324.0
2020-06-28,2605600.0
2020-06-29,2647800.0
2020-06-30,2690933.5
2020-07-01,2735010.0
2020-07-02,2780040.0
2020-07-03,2826033.5
2020-07-04,2873002.0
2020-07-05,2920957.0
2020-07-06,2969910.0
2020-07-07,3019874.2
2020-07-08,3070862.2
2020-07-09,3122888.2
2020-07-10,3175966.5
2020-07-11,3230111.5
2020-07-12,3285338.8
2020-07-13,3341664.0
2020-07-14,3399104.0
2020-07-15,3457674.5
2020-07-16,3517392.8
2020-07-17,3578275.5
2020-07-18,3640340.2
2020-07-19,3703604.0
2020-07-20,3768084.5
2020-07-21,3833799.2
2020-07-22,3900766.5
2020-07-23,3969004.2
2020-07-24,4038531.0
2020-07-25,4109365.5
2020-07-26,4181527.0
2020-07-27,4255036.0
2020-07-28,4329912.0
2020-07-29,4406177.5
2020-07-30,4483854.5
2020-07-31,4562966.0
2020-08-01,4643535.5
2020-08-02,4725587.5
2020-08-03,4809147.5
