2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.125
2020-06-12,27541.75
2020-06-13,27973.5
2020-06-14,28431.25
2020-06-15,28923.25
2020-06-16,29462.0
2020-06-17,30066.25
2020-06-18,30748.25
2020-06-19,31513.75
2020-06-20,32351.25
2020-06-21,33233.75
2020-06-22,34136.75
2020-06-23,35048.0
2020-06-24,35962.5
2020-06-25,36880.75
2020-06-26,37803.5
2020-06-27,38731.25
2020-06-28,39666.25
2020-06-29,40608.25
2020-06-30,41558.5
2020-07-01,42517.0
2020-07-02,43484.5
2020-07-03,44461.5
2020-07-04,45447.75
2020-07-05,46444.0
2020-07-06,47450.75
2020-07-07,48468.0
2020-07-08,49496.5
2020-07-09,50536.5
2020-07-10,51589.0
2020-07-11,52654.0
2020-07-12,53732.5
2020-07-13,54826.0
2020-07-14,55934.5
2020-07-15,57060.0
2020-07-16,58202.5
2020-07-17,59363.5
2020-07-18,60542.5
2020-07-19,61741.0
2020-07-20,62957.5
2020-07-21,64191.5
2020-07-22,65442.0
2020-07-23,66709.5
2020-07-24,67994.5
2020-07-25,69297.25
2020-07-26,70618.25
2020-07-27,71959.0
2020-07-28,73318.0
2020-07-29,74696.5
2020-07-30,76094.5
2020-07-31,77513.0
2020-08-01,78952.0
2020-08-02,80412.5
