2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.469324258066112e+117
2020-06-11,-9.230325914857919e+117
2020-06-12,-8.971214340622691e+117
2020-06-13,-8.689823650575977e+117
2020-06-14,-8.385911295940486e+117
2020-06-15,-8.06175306641539e+117
2020-06-16,-7.722009183038836e+117
2020-06-17,-7.488610937380685e+117
2020-06-18,-7.26408909267793e+117
2020-06-19,-7.060475710540162e+117
2020-06-20,-6.88360964747003e+117
2020-06-21,-6.73487671601263e+117
2020-06-22,-6.612730036075466e+117
2020-06-23,-6.513486529741306e+117
2020-06-24,-6.432228267896158e+117
2020-06-25,-6.363082917253019e+117
2020-06-26,-6.302520887792753e+117
2020-06-27,-6.248707272749881e+117
2020-06-28,-6.200846208948991e+117
2020-06-29,-6.158626299131795e+117
2020-06-30,-6.097185661991393e+117
2020-07-01,-6.041314803803868e+117
2020-07-02,-5.990907609479167e+117
2020-07-03,-5.946004503813503e+117
2020-07-04,-5.906973099797399e+117
2020-07-05,-5.874783592539926e+117
2020-07-06,-5.851323314714155e+117
2020-07-07,-5.864187874470701e+117
2020-07-08,-5.893917153896301e+117
2020-07-09,-5.946762468742446e+117
2020-07-10,-6.028435716386193e+117
2020-07-11,-6.1395420054958e+117
2020-07-12,-6.267713874980652e+117
2020-07-13,-6.380165551839152e+117
2020-07-14,-6.42863046103342e+117
2020-07-15,-6.377584681256083e+117
2020-07-16,-6.237788156310958e+117
2020-07-17,-6.061877129051307e+117
2020-07-18,-5.900207631169121e+117
2020-07-19,-5.766985820345159e+117
2020-07-20,-5.663144625079501e+117
2020-07-21,-5.578697225795812e+117
2020-07-22,-5.505607930972388e+117
2020-07-23,-5.439208939921797e+117
2020-07-24,-5.377645765117878e+117
2020-07-25,-5.321212749608057e+117
2020-07-26,-5.276160577506358e+117
2020-07-27,-5.240083973438271e+117
2020-07-28,-5.217135321939535e+117
2020-07-29,-5.215155770200104e+117
2020-07-30,-5.247173472073687e+117
2020-07-31,-5.331262101291e+117
2020-08-01,-5.488513295274879e+117
2020-08-02,-5.736505524002465e+117
