2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050014.1
2020-06-13,2077558.5
2020-06-14,2105536.5
2020-06-15,2133975.2
2020-06-16,2162909.5
2020-06-17,2192386.0
2020-06-18,2222464.0
2020-06-19,2253214.5
2020-06-20,2284714.5
2020-06-21,2317034.8
2020-06-22,2350225.2
2020-06-23,2384313.8
2020-06-24,2419313.0
2020-06-25,2455230.0
2020-06-26,2492068.5
2020-06-27,2529834.0
2020-06-28,2568531.2
2020-06-29,2608167.0
2020-06-30,2648748.0
2020-07-01,2690282.2
2020-07-02,2732778.2
2020-07-03,2776244.8
2020-07-04,2820691.2
2020-07-05,2866127.0
2020-07-06,2912562.0
2020-07-07,2960006.5
2020-07-08,3008471.0
2020-07-09,3057966.8
2020-07-10,3108505.0
2020-07-11,3160098.0
2020-07-12,3212758.5
2020-07-13,3266501.0
2020-07-14,3321340.8
2020-07-15,3377295.5
2020-07-16,3434384.2
2020-07-17,3492628.5
2020-07-18,3552050.0
2020-07-19,3612672.2
2020-07-20,3674516.5
2020-07-21,3737602.0
2020-07-22,3801943.5
2020-07-23,3867552.5
2020-07-24,3934439.0
2020-07-25,4002615.5
2020-07-26,4072097.0
2020-07-27,4142901.0
2020-07-28,4215046.0
2020-07-29,4288552.0
2020-07-30,4363439.0
2020-07-31,4439726.0
2020-08-01,4517435.5
2020-08-02,4596587.0
2020-08-03,4677202.5
