2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.8
2020-06-06,1892815.8
2020-06-07,1918132.6
2020-06-08,1943796.6
2020-06-09,1969829.2
2020-06-10,1996262.5
2020-06-11,2023140.5
2020-06-12,2050520.8
2020-06-13,2078476.8
2020-06-14,2107095.5
2020-06-15,2136463.0
2020-06-16,2166644.8
2020-06-17,2197674.0
2020-06-18,2229564.8
2020-06-19,2262320.5
2020-06-20,2295943.8
2020-06-21,2330436.8
2020-06-22,2365804.0
2020-06-23,2402051.0
2020-06-24,2439184.0
2020-06-25,2477210.0
2020-06-26,2516136.0
2020-06-27,2555970.8
2020-06-28,2596721.8
2020-06-29,2638397.8
2020-06-30,2681008.0
2020-07-01,2724561.2
2020-07-02,2769067.5
2020-07-03,2814536.5
2020-07-04,2860979.5
2020-07-05,2908407.0
2020-07-06,2956830.5
2020-07-07,3006262.2
2020-07-08,3056714.8
2020-07-09,3108201.5
2020-07-10,3160736.5
2020-07-11,3214334.0
2020-07-12,3269008.8
2020-07-13,3324776.8
2020-07-14,3381654.0
2020-07-15,3439656.8
2020-07-16,3498802.0
2020-07-17,3559106.8
2020-07-18,3620588.0
2020-07-19,3683263.2
2020-07-20,3747150.0
2020-07-21,3812265.8
2020-07-22,3878628.2
2020-07-23,3946255.5
2020-07-24,4015165.5
2020-07-25,4085377.0
2020-07-26,4156908.5
2020-07-27,4229779.5
2020-07-28,4304010.0
2020-07-29,4379621.0
2020-07-30,4456634.0
2020-07-31,4535071.5
2020-08-01,4614957.0
2020-08-02,4696314.0
2020-08-03,4779168.5
