2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.4563117414122672e+109
2020-06-15,-2.429030325100127e+109
2020-06-16,-2.401545389543498e+109
2020-06-17,-2.374347080857879e+109
2020-06-18,-2.347482304483994e+109
2020-06-19,-2.321307966753542e+109
2020-06-20,-2.2944850589945333e+109
2020-06-21,-2.2686108059041564e+109
2020-06-22,-2.2413984098462407e+109
2020-06-23,-2.2135183195616206e+109
2020-06-24,-2.185976955815393e+109
2020-06-25,-2.159941917799846e+109
2020-06-26,-2.1364357598628732e+109
2020-06-27,-2.1160562902725152e+109
2020-06-28,-2.0989503639824507e+109
2020-06-29,-2.084803021976261e+109
2020-06-30,-2.072987258136069e+109
2020-07-01,-2.063461990851031e+109
2020-07-02,-2.0559591665454602e+109
2020-07-03,-2.0502754233756766e+109
2020-07-04,-2.04626681830294e+109
2020-07-05,-2.0438580350407203e+109
2020-07-06,-2.043095428126912e+109
2020-07-07,-2.0444399458271686e+109
2020-07-08,-2.0480437947226396e+109
2020-07-09,-2.0546278705130594e+109
2020-07-10,-2.06531766767463e+109
2020-07-11,-2.081753302624663e+109
2020-07-12,-2.1061752184614377e+109
2020-07-13,-2.1411243364253227e+109
2020-07-14,-2.187143768003641e+109
2020-07-15,-2.2363467096201908e+109
2020-07-16,-2.2687277547043555e+109
2020-07-17,-2.264380973996055e+109
2020-07-18,-2.2192613241355425e+109
2020-07-19,-2.1509810898115904e+109
2020-07-20,-2.0880125818481848e+109
2020-07-21,-2.043042147953471e+109
2020-07-22,-2.0132010797048283e+109
2020-07-23,-1.9930413416421624e+109
2020-07-24,-1.97884284437344e+109
2020-07-25,-1.9684284199251215e+109
2020-07-26,-1.9607667782044783e+109
2020-07-27,-1.954865821919925e+109
2020-07-28,-1.9504033516178857e+109
2020-07-29,-1.9473329340600643e+109
2020-07-30,-1.9457689996337287e+109
2020-07-31,-1.9459550473885503e+109
2020-08-01,-1.9482516825752107e+109
2020-08-02,-1.953059175447956e+109
