2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.241055396014768e+94
2020-06-18,-1.0367100402106156e+94
2020-06-19,-8.79731400620502e+93
2020-06-20,-7.890943838820027e+93
2020-06-21,-7.8246893928709885e+93
2020-06-22,-8.781783935315175e+93
2020-06-23,-1.0957728410635709e+94
2020-06-24,-1.4555285509426303e+94
2020-06-25,-1.9766846567068313e+94
2020-06-26,-2.6562384982379464e+94
2020-06-27,-3.4518931006349895e+94
2020-06-28,-4.276046461592052e+94
2020-06-29,-5.015231101939223e+94
2020-06-30,-5.567138186034845e+94
2020-07-01,-5.869407469154751e+94
2020-07-02,-5.8964314102188005e+94
2020-07-03,-5.649058411247841e+94
2020-07-04,-5.139590301543971e+94
2020-07-05,-4.381539501004691e+94
2020-07-06,-3.384387621197588e+94
2020-07-07,-2.1523910519221023e+94
2020-07-08,-6.895239814580277e+93
2020-07-09,9.84286927476476e+93
2020-07-10,2.8085975245517332e+94
2020-07-11,4.6539438183427186e+94
2020-07-12,6.3148076091499546e+94
2020-07-13,7.540175138906717e+94
2020-07-14,8.080711478968882e+94
2020-07-15,7.75684479228683e+94
2020-07-16,6.63789958974942e+94
2020-07-17,5.1847990285654436e+94
2020-07-18,3.8923052838339786e+94
2020-07-19,3.011448290778931e+94
2020-07-20,2.581614034740382e+94
2020-07-21,2.333122115731353e+94
2020-07-22,1.9771815187531866e+94
2020-07-23,1.5830232866754872e+94
2020-07-24,1.273322397294695e+94
2020-07-25,1.0758981685694055e+94
2020-07-26,9.908943974522951e+93
2020-07-27,1.0327168424094185e+94
2020-07-28,1.2431933407836262e+94
2020-07-29,1.6637562882978868e+94
2020-07-30,2.3007678013775012e+94
2020-07-31,3.1357176172882533e+94
2020-08-01,4.138410173428451e+94
2020-08-02,5.261185767292977e+94
