2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.839605724259332e+98
2020-06-09,-3.808757299677177e+98
2020-06-10,-3.7758264953706216e+98
2020-06-11,-3.7392528465824695e+98
2020-06-12,-3.698551126245703e+98
2020-06-13,-3.6541948176578046e+98
2020-06-14,-3.6055583147391126e+98
2020-06-15,-3.571507027366718e+98
2020-06-16,-3.5434924016855495e+98
2020-06-17,-3.525230202792718e+98
2020-06-18,-3.5184215475689684e+98
2020-06-19,-3.5229599227556846e+98
2020-06-20,-3.537392287224021e+98
2020-06-21,-3.5615470362795457e+98
2020-06-22,-3.590401204927326e+98
2020-06-23,-3.621800949419033e+98
2020-06-24,-3.653620556431016e+98
2020-06-25,-3.6838091450316007e+98
2020-06-26,-3.7106382872480826e+98
2020-06-27,-3.732963102105817e+98
2020-06-28,-3.750298908759622e+98
2020-06-29,-3.7626923181397586e+98
2020-06-30,-3.772679438244938e+98
2020-07-01,-3.778451819603038e+98
2020-07-02,-3.780363231891822e+98
2020-07-03,-3.778632345920844e+98
2020-07-04,-3.7733050443245955e+98
2020-07-05,-3.7642444074954154e+98
2020-07-06,-3.751166218003059e+98
2020-07-07,-3.731591539067962e+98
2020-07-08,-3.708004769688078e+98
2020-07-09,-3.6823741292234414e+98
2020-07-10,-3.659656762937378e+98
2020-07-11,-3.6468470414789094e+98
2020-07-12,-3.6471793264309975e+98
2020-07-13,-3.653763211367981e+98
2020-07-14,-3.654053073090568e+98
2020-07-15,-3.646527774813986e+98
2020-07-16,-3.6481820986905205e+98
2020-07-17,-3.676016562201771e+98
2020-07-18,-3.726946104400794e+98
2020-07-19,-3.784615113723952e+98
2020-07-20,-3.836135394841902e+98
2020-07-21,-3.8768431236189026e+98
2020-07-22,-3.907021789189407e+98
2020-07-23,-3.9284368715742065e+98
2020-07-24,-3.942719389184697e+98
2020-07-25,-3.950878577905495e+98
2020-07-26,-3.953279587036012e+98
2020-07-27,-3.949609158351544e+98
2020-07-28,-3.938796788084538e+98
2020-07-29,-3.9190444960147807e+98
2020-07-30,-3.8885417388197705e+98
2020-07-31,-3.8486706398262487e+98
2020-08-01,-3.811666295118009e+98
2020-08-02,-3.803536784450465e+98
