2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.5
2020-06-11,2022888.8
2020-06-12,2050035.2
2020-06-13,2077610.8
2020-06-14,2105650.5
2020-06-15,2134204.0
2020-06-16,2163334.0
2020-06-17,2193117.8
2020-06-18,2223641.0
2020-06-19,2254980.2
2020-06-20,2287184.5
2020-06-21,2320275.0
2020-06-22,2354259.0
2020-06-23,2389139.2
2020-06-24,2424918.5
2020-06-25,2461601.0
2020-06-26,2499191.8
2020-06-27,2537697.0
2020-06-28,2577124.5
2020-06-29,2617481.5
2020-06-30,2658776.2
2020-07-01,2701017.5
2020-07-02,2744213.8
2020-07-03,2788375.0
2020-07-04,2833510.0
2020-07-05,2879629.5
2020-07-06,2926743.2
2020-07-07,2974862.5
2020-07-08,3023998.5
2020-07-09,3074163.2
2020-07-10,3125369.0
2020-07-11,3177629.0
2020-07-12,3230957.0
2020-07-13,3285367.0
2020-07-14,3340874.0
2020-07-15,3397494.0
2020-07-16,3455243.0
2020-07-17,3514138.0
2020-07-18,3574196.5
2020-07-19,3635435.5
2020-07-20,3697873.0
2020-07-21,3761527.0
2020-07-22,3826415.0
2020-07-23,3892555.5
2020-07-24,3959966.5
2020-07-25,4028666.0
2020-07-26,4098673.0
2020-07-27,4170006.0
2020-07-28,4242684.0
2020-07-29,4316726.0
2020-07-30,4392151.5
2020-07-31,4468981.5
2020-08-01,4547237.0
2020-08-02,4626940.0
2020-08-03,4708114.0
