2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.8
2020-06-09,1969782.8
2020-06-10,1996152.4
2020-06-11,2022911.8
2020-06-12,2050090.8
2020-06-13,2077730.2
2020-06-14,2105890.2
2020-06-15,2134646.2
2020-06-16,2164088.5
2020-06-17,2194306.2
2020-06-18,2225364.2
2020-06-19,2257292.0
2020-06-20,2290097.5
2020-06-21,2323782.5
2020-06-22,2358348.5
2020-06-23,2393798.5
2020-06-24,2430136.8
2020-06-25,2467369.0
2020-06-26,2505502.0
2020-06-27,2544542.8
2020-06-28,2584499.5
2020-06-29,2625380.5
2020-06-30,2667193.8
2020-07-01,2709948.8
2020-07-02,2753654.5
2020-07-03,2798320.8
2020-07-04,2843957.8
2020-07-05,2890576.0
2020-07-06,2938186.5
2020-07-07,2986801.0
2020-07-08,3036431.5
2020-07-09,3087090.5
2020-07-10,3138791.5
2020-07-11,3191547.8
2020-07-12,3245373.5
2020-07-13,3300283.5
2020-07-14,3356292.8
2020-07-15,3413417.2
2020-07-16,3471672.8
2020-07-17,3531076.0
2020-07-18,3591643.5
2020-07-19,3653392.2
2020-07-20,3716340.0
2020-07-21,3780504.0
2020-07-22,3845902.2
2020-07-23,3912552.8
2020-07-24,3980474.0
2020-07-25,4049685.0
2020-07-26,4120204.5
2020-07-27,4192052.0
2020-07-28,4265247.5
2020-07-29,4339811.5
2020-07-30,4415765.0
2020-07-31,4493130.0
2020-08-01,4571928.5
2020-08-02,4652183.5
2020-08-03,4733918.5
