2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0462302136116322e+94
2020-06-07,-2.87607887442473e+94
2020-06-08,-2.7882000629848953e+94
2020-06-09,-2.77135155378513e+94
2020-06-10,-2.80937056934377e+94
2020-06-11,-2.8868690382617414e+94
2020-06-12,-2.9900208835384933e+94
2020-06-13,-3.1142380836524747e+94
2020-06-14,-3.340187134135457e+94
2020-06-15,-3.787035265869357e+94
2020-06-16,-4.543143010085499e+94
2020-06-17,-5.57753515507936e+94
2020-06-18,-6.732517222055751e+94
2020-06-19,-7.802543600021093e+94
2020-06-20,-8.628089544591798e+94
2020-06-21,-9.135597522084403e+94
2020-06-22,-9.327861237670262e+94
2020-06-23,-9.246358472985513e+94
2020-06-24,-8.94419703758013e+94
2020-06-25,-8.472791531886179e+94
2020-06-26,-7.87656083458769e+94
2020-06-27,-7.191745372684777e+94
2020-06-28,-6.447988887973214e+94
2020-06-29,-5.6691729087354454e+94
2020-06-30,-4.87540743880428e+94
2020-07-01,-4.087068506375022e+94
2020-07-02,-3.324100748784909e+94
2020-07-03,-2.6088106683190157e+94
2020-07-04,-1.9667105405763012e+94
2020-07-05,-1.4258506573706066e+94
2020-07-06,-1.0144026391945884e+94
2020-07-07,-7.565315639467604e+93
2020-07-08,-6.68792055804843e+93
2020-07-09,-7.531891835278164e+93
2020-07-10,-9.901045491148477e+93
2020-07-11,-1.3353457540823874e+94
2020-07-12,-1.724601408804526e+94
2020-07-13,-2.0860386442990306e+94
2020-07-14,-2.35590508159355e+94
2020-07-15,-2.4876680267996093e+94
2020-07-16,-2.4574203378025758e+94
2020-07-17,-2.2594928197428906e+94
2020-07-18,-1.9007167266039894e+94
2020-07-19,-1.3962428648130152e+94
2020-07-20,-7.683408886859169e+93
2020-07-21,-4.599127657420218e+92
2020-07-22,7.343947856406884e+93
2020-07-23,1.527345106596323e+94
2020-07-24,2.2778321874244366e+94
2020-07-25,2.923753719184723e+94
2020-07-26,3.402816861974564e+94
2020-07-27,3.664466202154159e+94
2020-07-28,3.681349761861145e+94
2020-07-29,3.4593542288460085e+94
2020-07-30,3.0415360056661024e+94
2020-07-31,2.502615583859728e+94
2020-08-01,1.933364789808528e+94
2020-08-02,1.4197463405578199e+94
