2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0222971015690664e+152
2020-06-03,3.1583891470267996e+152
2020-06-04,3.2878433761421854e+152
2020-06-05,3.409207828393425e+152
2020-06-06,3.5253303900253226e+152
2020-06-07,3.64291150450829e+152
2020-06-08,3.7726567849609635e+152
2020-06-09,3.9043669091526733e+152
2020-06-10,4.062390974860035e+152
2020-06-11,4.244322122666429e+152
2020-06-12,4.442356353181583e+152
2020-06-13,4.644865127189007e+152
2020-06-14,4.839511230075652e+152
2020-06-15,5.0165844904427e+152
2020-06-16,5.170976841955012e+152
2020-06-17,5.303473431028678e+152
2020-06-18,5.415312956333606e+152
2020-06-19,5.507950344939769e+152
2020-06-20,5.583013242944036e+152
2020-06-21,5.642294104674996e+152
2020-06-22,5.687652626219852e+152
2020-06-23,5.720910927388918e+152
2020-06-24,5.74371577203395e+152
2020-06-25,5.757543182678575e+152
2020-06-26,5.763575163960972e+152
2020-06-27,5.762635757039937e+152
2020-06-28,5.755129071699756e+152
2020-06-29,5.741008302402606e+152
2020-06-30,5.716810498582746e+152
2020-07-01,5.684497537431048e+152
2020-07-02,5.642618447275103e+152
2020-07-03,5.589400550774105e+152
2020-07-04,5.523241252682424e+152
2020-07-05,5.443815551167024e+152
2020-07-06,5.35403527806664e+152
2020-07-07,5.265846063635661e+152
2020-07-08,5.192695929969206e+152
2020-07-09,5.157605290879432e+152
2020-07-10,5.182179187084165e+152
2020-07-11,5.2734203203508655e+152
2020-07-12,5.414036351770395e+152
2020-07-13,5.568906647154811e+152
2020-07-14,5.706456586230682e+152
2020-07-15,5.81296159869002e+152
2020-07-16,5.889327800191042e+152
2020-07-17,5.941657709939317e+152
2020-07-18,5.975747963062309e+152
2020-07-19,5.99636019899201e+152
2020-07-20,6.004903198493488e+152
2020-07-21,6.002067178441374e+152
2020-07-22,5.9870142537853845e+152
2020-07-23,5.956961143107576e+152
2020-07-24,5.906794176592912e+152
2020-07-25,5.829171477132964e+152
2020-07-26,5.714404957631984e+152
2020-07-27,5.553633868317657e+152
2020-07-28,5.33931229949064e+152
2020-07-29,5.081453010463246e+152
2020-07-30,4.836619834457664e+152
2020-07-31,4.699564649693525e+152
2020-08-01,4.736231185095382e+152
2020-08-02,4.936442861968546e+152
