2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27541.0
2020-06-13,27971.375
2020-06-14,28426.25
2020-06-15,28913.5
2020-06-16,29443.5
2020-06-17,30032.75
2020-06-18,30694.5
2020-06-19,31436.5
2020-06-20,32253.5
2020-06-21,33124.0
2020-06-22,34023.25
2020-06-23,34935.25
2020-06-24,35852.5
2020-06-25,36773.5
2020-06-26,37699.5
2020-06-27,38630.0
2020-06-28,39567.5
2020-06-29,40511.25
2020-06-30,41463.5
2020-07-01,42423.75
2020-07-02,43393.25
2020-07-03,44371.75
2020-07-04,45360.0
2020-07-05,46357.5
2020-07-06,47366.0
2020-07-07,48384.75
2020-07-08,49414.5
2020-07-09,50455.75
2020-07-10,51509.0
2020-07-11,52575.0
2020-07-12,53654.5
2020-07-13,54749.0
2020-07-14,55859.5
2020-07-15,56987.0
2020-07-16,58133.5
2020-07-17,59299.5
2020-07-18,60486.0
2020-07-19,61693.0
2020-07-20,62919.5
2020-07-21,64162.25
2020-07-22,65420.75
2020-07-23,66693.0
2020-07-24,67980.0
2020-07-25,69284.0
2020-07-26,70605.5
2020-07-27,71946.0
2020-07-28,73306.0
2020-07-29,74685.0
2020-07-30,76084.5
2020-07-31,77503.5
2020-08-01,78944.0
2020-08-02,80405.0
