2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.664997140965765e+117
2020-06-17,-8.443696015573594e+117
2020-06-18,-8.23164522050177e+117
2020-06-19,-8.026496959382886e+117
2020-06-20,-7.823711022292548e+117
2020-06-21,-7.617773214372686e+117
2020-06-22,-7.403897618734418e+117
2020-06-23,-7.259420660353051e+117
2020-06-24,-7.111311155049712e+117
2020-06-25,-6.968228852137614e+117
2020-06-26,-6.837978895472573e+117
2020-06-27,-6.724990326789406e+117
2020-06-28,-6.629552436035993e+117
2020-06-29,-6.549119092688521e+117
2020-06-30,-6.455310826532336e+117
2020-07-01,-6.370386540980857e+117
2020-07-02,-6.292538489678535e+117
2020-07-03,-6.221039657931008e+117
2020-07-04,-6.155708134155344e+117
2020-07-05,-6.096537601977151e+117
2020-07-06,-6.043607016076492e+117
2020-07-07,-6.02182057746881e+117
2020-07-08,-6.007617577975238e+117
2020-07-09,-6.003345813963181e+117
2020-07-10,-6.013289050556075e+117
2020-07-11,-6.044472991007812e+117
2020-07-12,-6.10682318606295e+117
2020-07-13,-6.21131244134287e+117
2020-07-14,-6.363716449606124e+117
2020-07-15,-6.551312769520374e+117
2020-07-16,-6.726626899398483e+117
2020-07-17,-6.810637205573148e+117
2020-07-18,-6.743459405558065e+117
2020-07-19,-6.541704300771101e+117
2020-07-20,-6.30078009500594e+117
2020-07-21,-6.09492439995337e+117
2020-07-22,-5.941677155706655e+117
2020-07-23,-5.828566680997414e+117
2020-07-24,-5.740184180457615e+117
2020-07-25,-5.665930146193375e+117
2020-07-26,-5.604212851853913e+117
2020-07-27,-5.546895543926976e+117
2020-07-28,-5.49351207398128e+117
2020-07-29,-5.445478573159063e+117
2020-07-30,-5.40489839413815e+117
2020-07-31,-5.374751602364186e+117
2020-08-01,-5.360143091633627e+117
2020-08-02,-5.369138872065335e+117
