2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.6203650791706606e+152
2020-06-11,3.7153414262019575e+152
2020-06-12,3.824105300285792e+152
2020-06-13,3.949079382429032e+152
2020-06-14,4.0940572285103066e+152
2020-06-15,4.258743831794779e+152
2020-06-16,4.438658056460897e+152
2020-06-17,4.616154214750649e+152
2020-06-18,4.8024840942627055e+152
2020-06-19,4.987479686330436e+152
2020-06-20,5.161982267898503e+152
2020-06-21,5.318443292335858e+152
2020-06-22,5.451680199986588e+152
2020-06-23,5.559696174314698e+152
2020-06-24,5.643621799790056e+152
2020-06-25,5.707314907501691e+152
2020-06-26,5.754307008239736e+152
2020-06-27,5.787654965086887e+152
2020-06-28,5.8098862770853955e+152
2020-06-29,5.823020174690772e+152
2020-06-30,5.825707208101374e+152
2020-07-01,5.821948921184338e+152
2020-07-02,5.812313572722744e+152
2020-07-03,5.7969699263459355e+152
2020-07-04,5.775742626095313e+152
2020-07-05,5.74814845423535e+152
2020-07-06,5.713436544462165e+152
2020-07-07,5.673718419841051e+152
2020-07-08,5.625463888047724e+152
2020-07-09,5.569344707434828e+152
2020-07-10,5.508622762525353e+152
2020-07-11,5.450682780567979e+152
2020-07-12,5.407759465455603e+152
2020-07-13,5.395272275351649e+152
2020-07-14,5.426332034709048e+152
2020-07-15,5.503134318791296e+152
2020-07-16,5.611803592950104e+152
2020-07-17,5.728195451232692e+152
2020-07-18,5.831615912826417e+152
2020-07-19,5.912987669942437e+152
2020-07-20,5.972478826977124e+152
2020-07-21,6.0137758144584975e+152
2020-07-22,6.0406204384804115e+152
2020-07-23,6.055649630751026e+152
2020-07-24,6.060392152428137e+152
2020-07-25,6.055310125793599e+152
2020-07-26,6.039652684543521e+152
2020-07-27,6.011279299363803e+152
2020-07-28,5.96675207053995e+152
2020-07-29,5.901960680771869e+152
2020-07-30,5.813239135752307e+152
2020-07-31,5.698507555596468e+152
2020-08-01,5.559429844212174e+152
2020-08-02,5.408954654752323e+152
