2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.817684126524747e+72
2020-06-15,7.615678348579917e+72
2020-06-16,7.412212625415635e+72
2020-06-17,7.208464279483728e+72
2020-06-18,7.00416561152206e+72
2020-06-19,6.7983133355781225e+72
2020-06-20,6.591139689822532e+72
2020-06-21,6.4794824483870945e+72
2020-06-22,6.3795762594049144e+72
2020-06-23,6.299698836030826e+72
2020-06-24,6.242704547408378e+72
2020-06-25,6.206416551541731e+72
2020-06-26,6.185711680072157e+72
2020-06-27,6.17500797344467e+72
2020-06-28,6.169823405520664e+72
2020-06-29,6.167240644176421e+72
2020-06-30,6.174744751234157e+72
2020-07-01,6.182327171163378e+72
2020-07-02,6.189648500811437e+72
2020-07-03,6.196706323991733e+72
2020-07-04,6.2036983416193986e+72
2020-07-05,6.2109308408778325e+72
2020-07-06,6.218745641106305e+72
2020-07-07,6.218246485380961e+72
2020-07-08,6.218966224729805e+72
2020-07-09,6.221148183356087e+72
2020-07-10,6.224915586776277e+72
2020-07-11,6.230133981312662e+72
2020-07-12,6.2361417582233545e+72
2020-07-13,6.241396253430076e+72
2020-07-14,6.243288553921885e+72
2020-07-15,6.2387448439607365e+72
2020-07-16,6.226029875183657e+72
2020-07-17,6.206945554277981e+72
2020-07-18,6.186767127229456e+72
2020-07-19,6.168876828888883e+72
2020-07-20,6.157493605312961e+72
2020-07-21,6.151706554154397e+72
2020-07-22,6.149453815473671e+72
2020-07-23,6.1489678777103e+72
2020-07-24,6.149162167538478e+72
2020-07-25,6.149500433662139e+72
2020-07-26,6.151783161482405e+72
2020-07-27,6.15410099507265e+72
2020-07-28,6.15676093225939e+72
2020-07-29,6.160271509257118e+72
2020-07-30,6.165240183802211e+72
2020-07-31,6.172204059962439e+72
2020-08-01,6.181494013173073e+72
2020-08-02,6.193138327030152e+72
