2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.8
2020-06-08,1943783.5
2020-06-09,1969792.5
2020-06-10,1996176.6
2020-06-11,2022963.0
2020-06-12,2050189.2
2020-06-13,2077902.5
2020-06-14,2106162.5
2020-06-15,2135041.5
2020-06-16,2164622.8
2020-06-17,2194985.0
2020-06-18,2226184.8
2020-06-19,2258250.8
2020-06-20,2291193.8
2020-06-21,2325017.5
2020-06-22,2359725.0
2020-06-23,2395319.0
2020-06-24,2431804.2
2020-06-25,2469187.0
2020-06-26,2507473.5
2020-06-27,2546671.8
2020-06-28,2586789.2
2020-06-29,2627834.2
2020-06-30,2669815.5
2020-07-01,2712741.5
2020-07-02,2756621.8
2020-07-03,2801466.0
2020-07-04,2847284.0
2020-07-05,2894086.2
2020-07-06,2941883.8
2020-07-07,2990688.0
2020-07-08,3040510.5
2020-07-09,3091364.2
2020-07-10,3143262.0
2020-07-11,3196218.2
2020-07-12,3250247.2
2020-07-13,3305364.2
2020-07-14,3361585.2
2020-07-15,3418926.5
2020-07-16,3477405.0
2020-07-17,3537037.5
2020-07-18,3597842.0
2020-07-19,3659836.0
2020-07-20,3723036.5
2020-07-21,3787460.8
2020-07-22,3853127.0
2020-07-23,3920053.5
2020-07-24,3988257.5
2020-07-25,4057758.0
2020-07-26,4128572.5
2020-07-27,4200720.5
2020-07-28,4274220.5
2020-07-29,4349092.5
2020-07-30,4425357.0
2020-07-31,4503036.0
2020-08-01,4582151.5
2020-08-02,4662728.0
2020-08-03,4744791.5
