2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.433993065043212e+72
2020-06-07,8.300942196829258e+72
2020-06-08,8.172222414155882e+72
2020-06-09,8.037556396265735e+72
2020-06-10,7.887279112511073e+72
2020-06-11,7.714081882691312e+72
2020-06-12,7.513748887579473e+72
2020-06-13,7.349044269393125e+72
2020-06-14,7.168876980818018e+72
2020-06-15,6.993942015384381e+72
2020-06-16,6.840285481480003e+72
2020-06-17,6.716253811449129e+72
2020-06-18,6.622035325717766e+72
2020-06-19,6.553040548908015e+72
2020-06-20,6.503454430522522e+72
2020-06-21,6.4698754062176856e+72
2020-06-22,6.446543571401998e+72
2020-06-23,6.4308012629467166e+72
2020-06-24,6.420491821120512e+72
2020-06-25,6.4138245673972914e+72
2020-06-26,6.409392854791373e+72
2020-06-27,6.40620306209664e+72
2020-06-28,6.4036635078539e+72
2020-06-29,6.401525751229501e+72
2020-06-30,6.4093081461318375e+72
2020-07-01,6.4177690630822316e+72
2020-07-02,6.427345973983486e+72
2020-07-03,6.438692528374564e+72
2020-07-04,6.452724745233221e+72
2020-07-05,6.4707254775141746e+72
2020-07-06,6.494501037892075e+72
2020-07-07,6.516882742860391e+72
2020-07-08,6.5504999997649234e+72
2020-07-09,6.59769949430646e+72
2020-07-10,6.656051679796773e+72
2020-07-11,6.711365155319015e+72
2020-07-12,6.735955112708944e+72
2020-07-13,6.705044553308246e+72
2020-07-14,6.623406724804858e+72
2020-07-15,6.52831158972442e+72
2020-07-16,6.4556850002011904e+72
2020-07-17,6.414389386546645e+72
2020-07-18,6.395663656157785e+72
2020-07-19,6.387148303944629e+72
2020-07-20,6.3843722476725766e+72
2020-07-21,6.38402190061592e+72
2020-07-22,6.3846793876277234e+72
2020-07-23,6.385911927049763e+72
2020-07-24,6.387820430204638e+72
2020-07-25,6.390977959701866e+72
2020-07-26,6.398684457919311e+72
2020-07-27,6.411080490065505e+72
2020-07-28,6.431820040919179e+72
2020-07-29,6.4676943003631386e+72
2020-07-30,6.533368099758753e+72
2020-07-31,6.656880005413883e+72
2020-08-01,6.862094550224681e+72
2020-08-02,7.0975593248519e+72
