2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.875
2020-06-09,26365.5
2020-06-10,26748.25
2020-06-11,27153.5
2020-06-12,27586.875
2020-06-13,28057.375
2020-06-14,28574.5
2020-06-15,29149.5
2020-06-16,29796.75
2020-06-17,30524.75
2020-06-18,31328.25
2020-06-19,32184.5
2020-06-20,33067.25
2020-06-21,33961.5
2020-06-22,34859.75
2020-06-23,35761.5
2020-06-24,36667.25
2020-06-25,37578.25
2020-06-26,38495.5
2020-06-27,39419.75
2020-06-28,40351.5
2020-06-29,41292.0
2020-06-30,42240.5
2020-07-01,43198.25
2020-07-02,44165.0
2020-07-03,45141.25
2020-07-04,46127.5
2020-07-05,47124.0
2020-07-06,48131.0
2020-07-07,49149.75
2020-07-08,50179.75
2020-07-09,51222.0
2020-07-10,52277.75
2020-07-11,53347.75
2020-07-12,54432.25
2020-07-13,55533.25
2020-07-14,56651.5
2020-07-15,57787.0
2020-07-16,58940.75
2020-07-17,60113.25
2020-07-18,61303.75
2020-07-19,62511.25
2020-07-20,63735.0
2020-07-21,64975.5
2020-07-22,66231.5
2020-07-23,67505.5
2020-07-24,68797.5
2020-07-25,70107.75
2020-07-26,71436.75
2020-07-27,72784.5
2020-07-28,74151.0
2020-07-29,75537.5
2020-07-30,76943.5
2020-07-31,78371.0
2020-08-01,79820.5
2020-08-02,81294.0
