2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162808.5
2020-06-17,2192186.0
2020-06-18,2222098.0
2020-06-19,2252591.8
2020-06-20,2283725.0
2020-06-21,2315566.0
2020-06-22,2348189.0
2020-06-23,2381656.0
2020-06-24,2416011.8
2020-06-25,2451281.8
2020-06-26,2487480.0
2020-06-27,2524613.8
2020-06-28,2562688.2
2020-06-29,2601709.0
2020-06-30,2641681.2
2020-07-01,2682611.5
2020-07-02,2724506.8
2020-07-03,2767375.2
2020-07-04,2811225.8
2020-07-05,2856067.5
2020-07-06,2901910.0
2020-07-07,2948763.2
2020-07-08,2996638.0
2020-07-09,3045545.0
2020-07-10,3095494.8
2020-07-11,3146499.0
2020-07-12,3198570.0
2020-07-13,3251719.5
2020-07-14,3305960.5
2020-07-15,3361308.5
2020-07-16,3417778.5
2020-07-17,3475389.0
2020-07-18,3534160.0
2020-07-19,3594113.5
2020-07-20,3655273.5
2020-07-21,3717664.0
2020-07-22,3781309.5
2020-07-23,3846229.0
2020-07-24,3912440.0
2020-07-25,3979952.8
2020-07-26,4048777.0
2020-07-27,4118923.8
2020-07-28,4190407.5
2020-07-29,4263246.0
2020-07-30,4337458.0
2020-07-31,4413064.5
2020-08-01,4490085.5
2020-08-02,4568542.5
2020-08-03,4648456.5
