2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,7.973694736818343e+72
2020-06-14,7.833704580696e+72
2020-06-15,7.6897897558317e+72
2020-06-16,7.545042057234328e+72
2020-06-17,7.401643088208613e+72
2020-06-18,7.260211676780806e+72
2020-06-19,7.12008870145992e+72
2020-06-20,7.0206472730762256e+72
2020-06-21,6.926942724447029e+72
2020-06-22,6.8398971860809e+72
2020-06-23,6.762425005400444e+72
2020-06-24,6.696892197599221e+72
2020-06-25,6.644570813856592e+72
2020-06-26,6.6052492246523094e+72
2020-06-27,6.5773449698935524e+72
2020-06-28,6.558357438580409e+72
2020-06-29,6.545930422394316e+72
2020-06-30,6.547705182514582e+72
2020-07-01,6.552420725981415e+72
2020-07-02,6.5589928956555854e+72
2020-07-03,6.566799168166653e+72
2020-07-04,6.5756256399364046e+72
2020-07-05,6.5856401648690795e+72
2020-07-06,6.597424759677449e+72
2020-07-07,6.60234596326232e+72
2020-07-08,6.612038282605766e+72
2020-07-09,6.629726047658015e+72
2020-07-10,6.661070810003169e+72
2020-07-11,6.71657189530828e+72
2020-07-12,6.815443814298055e+72
2020-07-13,6.984592510280551e+72
2020-07-14,7.22837671281358e+72
2020-07-15,7.471118117636796e+72
2020-07-16,7.587578240578133e+72
2020-07-17,7.508316873722135e+72
2020-07-18,7.255252311660547e+72
2020-07-19,6.949419087078524e+72
2020-07-20,6.7300532216226815e+72
2020-07-21,6.6165168976574116e+72
2020-07-22,6.564653168082085e+72
2020-07-23,6.5406629934828674e+72
2020-07-24,6.528417901934713e+72
2020-07-25,6.521220366317623e+72
2020-07-26,6.518593829357384e+72
2020-07-27,6.5176105835407745e+72
2020-07-28,6.517976564746e+72
2020-07-29,6.519445179811486e+72
2020-07-30,6.521876432043196e+72
2020-07-31,6.5253430912963006e+72
2020-08-01,6.530098004391801e+72
2020-08-02,6.53645499133016e+72
