2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.4
2020-06-12,2050023.5
2020-06-13,2077585.2
2020-06-14,2105601.0
2020-06-15,2134114.0
2020-06-16,2163187.0
2020-06-17,2192899.0
2020-06-18,2223340.0
2020-06-19,2254593.2
2020-06-20,2286712.0
2020-06-21,2319718.5
2020-06-22,2353618.2
2020-06-23,2388413.5
2020-06-24,2424106.5
2020-06-25,2460701.0
2020-06-26,2498202.2
2020-06-27,2536616.5
2020-06-28,2575950.5
2020-06-29,2616212.5
2020-06-30,2657410.5
2020-07-01,2699553.0
2020-07-02,2742648.8
2020-07-03,2786707.2
2020-07-04,2831738.0
2020-07-05,2877751.2
2020-07-06,2924757.2
2020-07-07,2972767.2
2020-07-08,3021792.2
2020-07-09,3071844.8
2020-07-10,3122936.8
2020-07-11,3175081.5
2020-07-12,3228292.0
2020-07-13,3282583.0
2020-07-14,3337969.0
2020-07-15,3394465.0
2020-07-16,3452086.5
2020-07-17,3510851.0
2020-07-18,3570774.5
2020-07-19,3631874.2
2020-07-20,3694168.0
2020-07-21,3757673.5
2020-07-22,3822409.0
2020-07-23,3888392.5
2020-07-24,3955642.5
2020-07-25,4024177.5
2020-07-26,4094016.5
2020-07-27,4165177.8
2020-07-28,4237681.0
2020-07-29,4311546.0
2020-07-30,4386792.5
2020-07-31,4463441.5
2020-08-01,4541514.0
2020-08-02,4621032.0
2020-08-03,4702018.0
