2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.6
2020-06-12,2050024.8
2020-06-13,2077588.2
2020-06-14,2105607.2
2020-06-15,2134126.2
2020-06-16,2163209.0
2020-06-17,2192935.5
2020-06-18,2223397.0
2020-06-19,2254674.8
2020-06-20,2286820.0
2020-06-21,2319852.8
2020-06-22,2353778.8
2020-06-23,2388599.5
2020-06-24,2424317.5
2020-06-25,2460936.5
2020-06-26,2498462.0
2020-06-27,2536899.8
2020-06-28,2576257.2
2020-06-29,2616542.2
2020-06-30,2657762.8
2020-07-01,2699927.5
2020-07-02,2743045.5
2020-07-03,2787126.0
2020-07-04,2832178.5
2020-07-05,2878213.0
2020-07-06,2925240.2
2020-07-07,2973271.0
2020-07-08,3022317.0
2020-07-09,3072390.0
2020-07-10,3123502.5
2020-07-11,3175667.5
2020-07-12,3228899.0
2020-07-13,3283210.2
2020-07-14,3338616.5
2020-07-15,3395133.0
2020-07-16,3452775.5
2020-07-17,3511560.8
2020-07-18,3571505.0
2020-07-19,3632626.0
2020-07-20,3694941.0
2020-07-21,3758467.8
2020-07-22,3823224.5
2020-07-23,3889229.5
2020-07-24,3956500.5
2020-07-25,4025056.5
2020-07-26,4094916.0
2020-07-27,4166098.0
2020-07-28,4238622.0
2020-07-29,4312507.0
2020-07-30,4387773.5
2020-07-31,4464442.5
2020-08-01,4542534.5
2020-08-02,4622072.5
2020-08-03,4703079.0
