2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.9
2020-06-14,2105518.5
2020-06-15,2133933.0
2020-06-16,2162820.5
2020-06-17,2192212.0
2020-06-18,2222148.0
2020-06-19,2252679.0
2020-06-20,2283865.0
2020-06-21,2315772.0
2020-06-22,2348465.8
2020-06-23,2382002.5
2020-06-24,2416423.0
2020-06-25,2451753.2
2020-06-26,2488009.0
2020-06-27,2525200.2
2020-06-28,2563333.8
2020-06-29,2602416.0
2020-06-30,2642453.0
2020-07-01,2683451.8
2020-07-02,2725419.5
2020-07-03,2768363.8
2020-07-04,2812293.8
2020-07-05,2857218.5
2020-07-06,2903147.5
2020-07-07,2950090.8
2020-07-08,2998059.0
2020-07-09,3047063.0
2020-07-10,3097114.0
2020-07-11,3148223.5
2020-07-12,3200403.2
2020-07-13,3253666.0
2020-07-14,3308026.0
2020-07-15,3363497.8
2020-07-16,3420099.5
2020-07-17,3477851.0
2020-07-18,3536775.5
2020-07-19,3596897.8
2020-07-20,3658243.2
2020-07-21,3720825.0
2020-07-22,3784639.8
2020-07-23,3849700.5
2020-07-24,3916046.0
2020-07-25,3983708.8
2020-07-26,4052700.5
2020-07-27,4123026.5
2020-07-28,4194697.5
2020-07-29,4267728.0
2020-07-30,4342136.5
2020-07-31,4417943.0
2020-08-01,4495168.0
2020-08-02,4573835.0
2020-08-03,4653966.0
