2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.43990376810412e+72
2020-06-07,8.312940837344453e+72
2020-06-08,8.190626081084136e+72
2020-06-09,8.062853727814268e+72
2020-06-10,7.920166112548618e+72
2020-06-11,7.755463768420255e+72
2020-06-12,7.564626315572776e+72
2020-06-13,7.40463603275996e+72
2020-06-14,7.228625366840207e+72
2020-06-15,7.056018112936137e+72
2020-06-16,6.902328036676636e+72
2020-06-17,6.776291358155606e+72
2020-06-18,6.6789308349469536e+72
2020-06-19,6.606389664726388e+72
2020-06-20,6.5532952434011346e+72
2020-06-21,6.5164495348163046e+72
2020-06-22,6.490215291382382e+72
2020-06-23,6.4720566542008464e+72
2020-06-24,6.459891296810412e+72
2020-06-25,6.451924987469412e+72
2020-06-26,6.446675608893128e+72
2020-06-27,6.443037116134349e+72
2020-06-28,6.440298581818874e+72
2020-06-29,6.438107953346562e+72
2020-06-30,6.445956580187397e+72
2020-07-01,6.454507322427782e+72
2020-07-02,6.464184860394393e+72
2020-07-03,6.475666010591832e+72
2020-07-04,6.489946384026926e+72
2020-07-05,6.508475834786882e+72
2020-07-06,6.533392972267856e+72
2020-07-07,6.558147372475037e+72
2020-07-08,6.596746095500764e+72
2020-07-09,6.653900563081772e+72
2020-07-10,6.730072693244087e+72
2020-07-11,6.811211650279374e+72
2020-07-12,6.8620688249438506e+72
2020-07-13,6.843719877535596e+72
2020-07-14,6.751007244569046e+72
2020-07-15,6.627450710526165e+72
2020-07-16,6.5265709404737616e+72
2020-07-17,6.4670490364129466e+72
2020-07-18,6.438916523085028e+72
2020-07-19,6.428011278069569e+72
2020-07-20,6.42520935438807e+72
2020-07-21,6.425906211028544e+72
2020-07-22,6.428105225089636e+72
2020-07-23,6.431135691597558e+72
2020-07-24,6.434973448686324e+72
2020-07-25,6.440042750296768e+72
2020-07-26,6.447384830723845e+72
2020-07-27,6.458975419961287e+72
2020-07-28,6.478210681465002e+72
2020-07-29,6.511363746285538e+72
2020-07-30,6.572126859614416e+72
2020-07-31,6.689660551112533e+72
2020-08-01,6.90155130374981e+72
2020-08-02,7.182050811855713e+72
