2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.875
2020-06-13,27968.75
2020-06-14,28421.0
2020-06-15,28904.0
2020-06-16,29427.0
2020-06-17,30005.75
2020-06-18,30658.0
2020-06-19,31392.5
2020-06-20,32205.0
2020-06-21,33073.75
2020-06-22,33973.0
2020-06-23,34885.5
2020-06-24,35802.5
2020-06-25,36723.75
2020-06-26,37649.0
2020-06-27,38579.0
2020-06-28,39515.25
2020-06-29,40458.5
2020-06-30,41409.25
2020-07-01,42368.75
2020-07-02,43336.75
2020-07-03,44314.25
2020-07-04,45301.0
2020-07-05,46297.5
2020-07-06,47304.75
2020-07-07,48322.25
2020-07-08,49351.0
2020-07-09,50390.75
2020-07-10,51442.75
2020-07-11,52507.5
2020-07-12,53585.5
2020-07-13,54677.0
2020-07-14,55784.0
2020-07-15,56907.0
2020-07-16,58047.0
2020-07-17,59204.0
2020-07-18,60380.0
2020-07-19,61574.75
2020-07-20,62787.75
2020-07-21,64019.0
2020-07-22,65267.75
2020-07-23,66533.75
2020-07-24,67817.0
2020-07-25,69118.5
2020-07-26,70438.75
2020-07-27,71777.75
2020-07-28,73135.5
2020-07-29,74513.5
2020-07-30,75910.5
2020-07-31,77328.0
2020-08-01,78765.0
2020-08-02,80224.5
