2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250337276526928e+94
2020-06-19,-8.445478812225968e+93
2020-06-20,-7.168229341940896e+93
2020-06-21,-6.560031143255291e+93
2020-06-22,-6.747425534530895e+93
2020-06-23,-7.846133113439953e+93
2020-06-24,-9.965304754379043e+93
2020-06-25,-1.3186473329519829e+94
2020-06-26,-1.7581025038560278e+94
2020-06-27,-2.304136381165478e+94
2020-06-28,-2.9198075277358672e+94
2020-06-29,-3.541046312567979e+94
2020-06-30,-4.0889720185361774e+94
2020-07-01,-4.4910957030616035e+94
2020-07-02,-4.693585179445183e+94
2020-07-03,-4.662132292238466e+94
2020-07-04,-4.382459801501868e+94
2020-07-05,-3.851251390014117e+94
2020-07-06,-3.0682626029556495e+94
2020-07-07,-2.0318289905991513e+94
2020-07-08,-7.406105450918049e+93
2020-07-09,7.954887184503032e+93
2020-07-10,2.5334869921390297e+94
2020-07-11,4.36646315307539e+94
2020-07-12,6.104297857730441e+94
2020-07-13,7.492109210010266e+94
2020-07-14,8.254917892221463e+94
2020-07-15,8.153292990836018e+94
2020-07-16,7.149665754503375e+94
2020-07-17,5.672365963644618e+94
2020-07-18,4.302351281721327e+94
2020-07-19,3.33869240838714e+94
2020-07-20,2.9283156775086174e+94
2020-07-21,3.08088424430611e+94
2020-07-22,3.494591672101171e+94
2020-07-23,3.8791352804300545e+94
2020-07-24,4.239125559088174e+94
2020-07-25,4.603744302160815e+94
2020-07-26,4.934275977599755e+94
2020-07-27,5.1638801668737705e+94
2020-07-28,5.250528615637199e+94
2020-07-29,5.21404732874132e+94
2020-07-30,5.0996119163336615e+94
2020-07-31,4.927999240615106e+94
2020-08-01,4.709435062383392e+94
2020-08-02,4.4634272357319735e+94
