2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.185258375108242
2020-06-20,12.115735533833504
2020-06-21,12.025717280805111
2020-06-22,11.911838974058629
2020-06-23,11.770841951668263
2020-06-24,11.60062384903431
2020-06-25,11.402445918321611
2020-06-26,11.194804431498051
2020-06-27,10.989227889478208
2020-06-28,10.804209488630296
2020-06-29,10.660296733677388
2020-06-30,10.572123648226261
2020-07-01,10.54626208394766
2020-07-02,10.579802779853345
2020-07-03,10.661873362958431
2020-07-04,10.782467882335187
2020-07-05,10.932568423449993
2020-07-06,11.106398625671865
2020-07-07,11.301960118114948
2020-07-08,11.518878286331892
2020-07-09,11.756468360871077
2020-07-10,12.008639693260193
2020-07-11,12.257466919720173
2020-07-12,12.468819373846054
2020-07-13,12.597500413656235
2020-07-14,12.608343440294266
2020-07-15,12.49719306230545
2020-07-16,12.294560573995113
2020-07-17,12.035036347806454
2020-07-18,11.740733432769776
2020-07-19,11.434014930576087
2020-07-20,11.144022949039936
2020-07-21,10.894892263412476
2020-07-22,10.694005177915097
2020-07-23,10.543674223124981
2020-07-24,10.448625506460667
2020-07-25,10.411981274187566
2020-07-26,10.437391109764576
2020-07-27,10.529114975035192
2020-07-28,10.68680340498686
2020-07-29,10.895552556216717
2020-07-30,11.134196792542935
2020-07-31,11.390094213932754
2020-08-01,11.654696863889695
2020-08-02,11.911308304965496
