2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.25
2020-06-11,27136.5
2020-06-12,27554.0
2020-06-13,27998.25
2020-06-14,28476.75
2020-06-15,29002.0
2020-06-16,29587.0
2020-06-17,30245.0
2020-06-18,30984.0
2020-06-19,31797.5
2020-06-20,32663.25
2020-06-21,33555.25
2020-06-22,34458.25
2020-06-23,35365.5
2020-06-24,36276.5
2020-06-25,37191.75
2020-06-26,38112.25
2020-06-27,39038.75
2020-06-28,39972.75
2020-06-29,40914.25
2020-06-30,41864.25
2020-07-01,42823.0
2020-07-02,43790.5
2020-07-03,44767.75
2020-07-04,45754.25
2020-07-05,46751.25
2020-07-06,47758.25
2020-07-07,48776.5
2020-07-08,49805.75
2020-07-09,50847.0
2020-07-10,51901.0
2020-07-11,52968.5
2020-07-12,54050.0
2020-07-13,55147.5
2020-07-14,56261.25
2020-07-15,57392.25
2020-07-16,58541.5
2020-07-17,59709.5
2020-07-18,60896.25
2020-07-19,62101.25
2020-07-20,63323.25
2020-07-21,64561.25
2020-07-22,65815.5
2020-07-23,67086.0
2020-07-24,68374.5
2020-07-25,69681.0
2020-07-26,71005.75
2020-07-27,72349.75
2020-07-28,73713.0
2020-07-29,75095.5
2020-07-30,76497.0
2020-07-31,77919.5
2020-08-01,79363.5
2020-08-02,80830.0
