2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050014.2
2020-06-13,2077559.2
2020-06-14,2105539.2
2020-06-15,2133983.2
2020-06-16,2162928.5
2020-06-17,2192428.0
2020-06-18,2222548.0
2020-06-19,2253366.5
2020-06-20,2284964.5
2020-06-21,2317408.0
2020-06-22,2350736.5
2020-06-23,2384968.0
2020-06-24,2420109.8
2020-06-25,2456165.8
2020-06-26,2493140.0
2020-06-27,2531036.5
2020-06-28,2569861.8
2020-06-29,2609622.2
2020-06-30,2650325.5
2020-07-01,2691979.5
2020-07-02,2734593.0
2020-07-03,2778174.8
2020-07-04,2822734.5
2020-07-05,2868281.2
2020-07-06,2914825.2
2020-07-07,2962376.8
2020-07-08,3010946.8
2020-07-09,3060546.0
2020-07-10,3111186.5
2020-07-11,3162880.5
2020-07-12,3215640.8
2020-07-13,3269481.8
2020-07-14,3324418.5
2020-07-15,3380467.2
2020-07-16,3437646.0
2020-07-17,3495973.5
2020-07-18,3555468.8
2020-07-19,3616152.0
2020-07-20,3678042.2
2020-07-21,3741157.8
2020-07-22,3805514.2
2020-07-23,3871126.8
2020-07-24,3938010.0
2020-07-25,4006180.5
2020-07-26,4075656.0
2020-07-27,4146454.0
2020-07-28,4218594.5
2020-07-29,4292096.0
2020-07-30,4366978.0
2020-07-31,4443260.0
2020-08-01,4520963.0
2020-08-02,4600107.0
2020-08-03,4680715.0
