2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.063210009475738e+98
2020-06-02,-3.9977618907947856e+98
2020-06-03,-3.930195159674104e+98
2020-06-04,-3.86379734328899e+98
2020-06-05,-3.799867812357571e+98
2020-06-06,-3.737509124398281e+98
2020-06-07,-3.674339388044971e+98
2020-06-08,-3.627319246585002e+98
2020-06-09,-3.579106793887359e+98
2020-06-10,-3.534880759208073e+98
2020-06-11,-3.5009832332833696e+98
2020-06-12,-3.4821298402867405e+98
2020-06-13,-3.479562051421369e+98
2020-06-14,-3.4890499247656605e+98
2020-06-15,-3.5086212353327474e+98
2020-06-16,-3.5345438313703536e+98
2020-06-17,-3.563713261056242e+98
2020-06-18,-3.5936610568627774e+98
2020-06-19,-3.622423278167657e+98
2020-06-20,-3.6483940327640704e+98
2020-06-21,-3.672590294679366e+98
2020-06-22,-3.6920516325828534e+98
2020-06-23,-3.706603073412103e+98
2020-06-24,-3.716523099268056e+98
2020-06-25,-3.722335536894349e+98
2020-06-26,-3.724616650331196e+98
2020-06-27,-3.7238760645544176e+98
2020-06-28,-3.720500413589095e+98
2020-06-29,-3.7147548881380785e+98
2020-06-30,-3.708986148258902e+98
2020-07-01,-3.701037892204947e+98
2020-07-02,-3.690900287983111e+98
2020-07-03,-3.6786356048830425e+98
2020-07-04,-3.6645807707424626e+98
2020-07-05,-3.6496182069423556e+98
2020-07-06,-3.6353321388899084e+98
2020-07-07,-3.621627979169998e+98
2020-07-08,-3.6125034343856536e+98
2020-07-09,-3.6091682948733887e+98
2020-07-10,-3.6128977155164744e+98
2020-07-11,-3.626181921679127e+98
2020-07-12,-3.651728990202385e+98
2020-07-13,-3.6889895129531406e+98
2020-07-14,-3.7326221686412795e+98
2020-07-15,-3.775499399526e+98
2020-07-16,-3.8126128065281077e+98
2020-07-17,-3.8420304030028727e+98
2020-07-18,-3.8637622030173495e+98
2020-07-19,-3.878535500950223e+98
2020-07-20,-3.887094159909318e+98
2020-07-21,-3.889858861747663e+98
2020-07-22,-3.8867794450930486e+98
2020-07-23,-3.877233490159876e+98
2020-07-24,-3.8600321451154536e+98
2020-07-25,-3.833669476349516e+98
2020-07-26,-3.797840236891018e+98
2020-07-27,-3.758409574773718e+98
2020-07-28,-3.733344364949474e+98
2020-07-29,-3.742609652894346e+98
2020-07-30,-3.777830856409012e+98
2020-07-31,-3.7985590648312066e+98
2020-08-01,-3.781466144821831e+98
2020-08-02,-3.751333452922778e+98
