2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867827.9
2020-06-06,1892808.2
2020-06-07,1918119.8
2020-06-08,1943776.8
2020-06-09,1969800.8
2020-06-10,1996222.8
2020-06-11,2023084.5
2020-06-12,2050441.9
2020-06-13,2078366.9
2020-06-14,2106944.5
2020-06-15,2136261.2
2020-06-16,2166383.8
2020-06-17,2197351.0
2020-06-18,2229179.5
2020-06-19,2261874.5
2020-06-20,2295439.0
2020-06-21,2329876.0
2020-06-22,2365190.0
2020-06-23,2401386.8
2020-06-24,2438472.0
2020-06-25,2476453.5
2020-06-26,2515337.5
2020-06-27,2555132.8
2020-06-28,2595847.0
2020-06-29,2637488.8
2020-06-30,2680067.0
2020-07-01,2723590.8
2020-07-02,2768069.5
2020-07-03,2813513.5
2020-07-04,2859932.8
2020-07-05,2907338.5
2020-07-06,2955741.5
2020-07-07,3005154.5
2020-07-08,3055589.5
2020-07-09,3107060.2
2020-07-10,3159580.5
2020-07-11,3213165.0
2020-07-12,3267829.2
2020-07-13,3323589.8
2020-07-14,3380462.5
2020-07-15,3438465.0
2020-07-16,3497613.5
2020-07-17,3557926.0
2020-07-18,3619419.2
2020-07-19,3682110.0
2020-07-20,3746015.5
2020-07-21,3811153.5
2020-07-22,3877541.5
2020-07-23,3945197.5
2020-07-24,4014139.8
2020-07-25,4084386.0
2020-07-26,4155954.8
2020-07-27,4228865.0
2020-07-28,4303136.5
2020-07-29,4378789.5
2020-07-30,4455845.5
2020-07-31,4534329.0
2020-08-01,4614265.0
2020-08-02,4695680.0
2020-08-03,4778603.0
